,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-25,10.1,10.11,10.02,10.04,10.04,317600,FOXW
1,2021-02-26,10.08,10.08,10.0,10.0,10.0,539400,FOXW
2,2021-03-01,10.05,10.05,9.98,10.0,10.0,396600,FOXW
3,2021-03-02,10.02,10.02,9.72,9.91,9.91,175400,FOXW
4,2021-03-03,10.0,10.0,9.8,9.95,9.95,126600,FOXW
5,2021-03-04,9.91,9.91,9.8,9.8,9.8,45000,FOXW
6,2021-03-05,9.9,9.9,9.85,9.85,9.85,15000,FOXW
7,2021-03-08,9.86,9.94,9.86,9.93,9.93,10900,FOXW
8,2021-03-09,9.96,9.97,9.92,9.92,9.92,265700,FOXW
9,2021-03-10,9.93,10.0,9.92,10.0,10.0,54300,FOXW
10,2021-03-11,10.045,10.045,9.81,9.81,9.81,71400,FOXW
11,2021-03-12,9.9,9.97,9.9,9.97,9.97,237000,FOXW
12,2021-03-15,9.955,9.955,9.92,9.92,9.92,110300,FOXW
13,2021-03-16,9.93,9.95,9.92,9.95,9.95,900,FOXW
14,2021-03-17,9.84,9.84,9.74,9.8,9.8,6400,FOXW
15,2021-03-18,9.8,9.8,9.8,9.8,9.8,0,FOXW
16,2021-03-19,9.8,9.89,9.8,9.89,9.89,3800,FOXW
17,2021-03-22,9.86,9.887,9.86,9.887,9.887,4900,FOXW
18,2021-03-23,9.88,9.88,9.55,9.67,9.67,9500,FOXW
19,2021-03-24,9.67,9.79,9.67,9.71,9.71,24500,FOXW
20,2021-03-25,9.71,9.71,9.68,9.7,9.7,7800,FOXW
21,2021-03-26,9.83,9.84,9.8,9.84,9.84,9300,FOXW
22,2021-03-29,9.84,9.84,9.74,9.84,9.84,8400,FOXW
23,2021-03-30,9.71,9.71,9.71,9.71,9.71,3600,FOXW
24,2021-03-31,9.71,9.71,9.71,9.71,9.71,0,FOXW
25,2021-04-01,9.82,9.83,9.82,9.83,9.83,2900,FOXW
26,2021-04-05,9.86,9.86,9.86,9.86,9.86,400,FOXW
27,2021-04-06,9.73,9.78,9.7,9.73,9.73,11800,FOXW
28,2021-04-07,9.82,9.93,9.82,9.85,9.85,18200,FOXW
29,2021-04-08,9.96,10.0,9.96,10.0,10.0,2200,FOXW
30,2021-04-09,9.99,9.99,9.93,9.99,9.99,13300,FOXW
31,2021-04-12,9.93,9.93,9.93,9.93,9.93,500,FOXW
