,Date,Open,High,Low,Close,Adj Close,Volume,ticker
620,2020-06-19,,,,,,,ENTL
621,2020-06-22,,,,,,,ENTL
622,2020-06-23,,,,,,,ENTL
623,2020-06-24,,,,,,,ENTL
624,2020-06-25,,,,,,,ENTL
625,2020-06-26,,,,,,,ENTL
626,2020-06-29,,,,,,,ENTL
627,2020-06-30,,,,,,,ENTL
628,2020-07-01,,,,,,,ENTL
629,2020-07-02,,,,,,,ENTL
630,2020-07-06,,,,,,,ENTL
631,2020-07-07,,,,,,,ENTL
632,2020-07-08,,,,,,,ENTL
633,2020-07-09,,,,,,,ENTL
634,2020-07-10,,,,,,,ENTL
635,2020-07-13,,,,,,,ENTL
636,2020-07-14,,,,,,,ENTL
637,2020-07-15,,,,,,,ENTL
638,2020-07-16,,,,,,,ENTL
