,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,63.540001,64.669998,63.369999,64.309998,62.751751,5138800,ATVI
1,2018-01-03,64.550003,65.75,64.400002,65.309998,63.727516,4383900,ATVI
2,2018-01-04,65.75,65.870003,64.360001,64.660004,63.093277,3919800,ATVI
3,2018-01-05,64.879997,66.470001,64.489998,66.370003,64.761848,4999100,ATVI
4,2018-01-08,66.489998,67.269997,65.650002,66.629997,65.015541,4622400,ATVI
5,2018-01-09,66.75,66.75,64.900002,66.190002,64.586212,5995900,ATVI
6,2018-01-10,65.93,66.940002,65.779999,66.830002,65.210701,4504000,ATVI
7,2018-01-11,68.290001,69.330002,67.230003,69.239998,67.562302,8176300,ATVI
8,2018-01-12,69.699997,70.709999,69.050003,70.360001,68.655159,8021900,ATVI
9,2018-01-16,70.919998,71.18,68.400002,68.709999,67.045151,5371700,ATVI
10,2018-01-17,69.970001,70.82,68.790001,70.360001,68.655159,7076100,ATVI
11,2018-01-18,70.110001,70.720001,69.169998,69.800003,68.108734,5620200,ATVI
12,2018-01-19,70.220001,70.839996,69.480003,70.57,68.860077,5210000,ATVI
13,2018-01-22,70.449997,71.400002,69.68,71.300003,69.572395,3862700,ATVI
14,2018-01-23,71.32,72.370003,71.150002,71.550003,69.81633,5194900,ATVI
15,2018-01-24,71.660004,71.900002,69.879997,70.080002,68.38195,9137400,ATVI
16,2018-01-25,70.599998,71.199997,69.949997,70.82,69.104012,4676900,ATVI
17,2018-01-26,71.339996,72.589996,70.760002,72.519997,70.762817,5748500,ATVI
18,2018-01-29,72.5,72.68,71.699997,72.449997,70.694527,7863800,ATVI
19,2018-01-30,71.440002,71.879997,70.730003,71.610001,69.874878,5284600,ATVI
20,2018-01-31,72.959999,74.940002,72.959999,74.129997,72.333817,7059000,ATVI
21,2018-02-01,73.480003,74.239998,73.160004,73.349998,71.572708,5137000,ATVI
22,2018-02-02,72.660004,72.959999,71.379997,71.419998,69.689484,6198400,ATVI
23,2018-02-05,70.540001,71.129997,66.910004,67.980003,66.33284,10160700,ATVI
24,2018-02-06,66.0,69.839996,65.720001,69.699997,68.011154,10524300,ATVI
25,2018-02-07,69.620003,70.860001,69.43,69.459999,67.77697,6255200,ATVI
26,2018-02-08,69.629997,69.790001,65.760002,65.830002,64.234932,11179300,ATVI
27,2018-02-09,66.989998,67.779999,63.32,67.080002,65.454636,18582300,ATVI
28,2018-02-12,67.160004,69.199997,67.160004,68.32,66.664589,8315700,ATVI
29,2018-02-13,67.959999,68.209999,67.18,68.029999,66.381622,5373600,ATVI
30,2018-02-14,67.209999,69.900002,67.110001,69.650002,67.962372,7197600,ATVI
31,2018-02-15,70.0,72.07,69.050003,71.989998,70.245674,6182500,ATVI
32,2018-02-16,71.959999,72.129997,69.790001,70.190002,68.489288,6497700,ATVI
33,2018-02-20,69.970001,71.290001,69.75,70.839996,69.123535,5386400,ATVI
34,2018-02-21,70.900002,71.839996,70.220001,70.220001,68.518562,5555700,ATVI
35,2018-02-22,70.059998,70.699997,69.07,69.489998,67.806236,5229200,ATVI
36,2018-02-23,69.949997,72.07,69.790001,72.07,70.32373,5842100,ATVI
37,2018-02-26,72.68,74.120003,72.68,73.160004,71.387321,4868500,ATVI
38,2018-02-27,73.050003,73.360001,72.019997,72.610001,70.850647,4141800,ATVI
39,2018-02-28,73.150002,74.82,72.970001,73.129997,71.358047,7469700,ATVI
40,2018-03-01,73.160004,73.419998,71.519997,72.010002,70.265182,8123900,ATVI
41,2018-03-02,71.220001,74.349998,70.739998,74.010002,72.216728,6942400,ATVI
42,2018-03-05,73.660004,75.349998,72.919998,75.099998,73.280319,6276500,ATVI
43,2018-03-06,75.400002,75.480003,72.860001,73.919998,72.128899,8413300,ATVI
44,2018-03-07,73.379997,74.139999,72.75,74.07,72.275269,5834800,ATVI
45,2018-03-08,74.510002,76.910004,74.230003,76.809998,74.948875,8860500,ATVI
46,2018-03-09,76.860001,78.25,76.410004,78.220001,76.324722,8934700,ATVI
47,2018-03-12,79.239998,79.629997,76.290001,76.860001,74.997673,8450800,ATVI
48,2018-03-13,77.489998,77.849998,75.809998,75.93,74.090202,5108500,ATVI
49,2018-03-14,76.349998,76.459999,73.93,74.220001,72.421631,11755700,ATVI
50,2018-03-15,72.989998,73.699997,72.510002,73.379997,71.601982,9989800,ATVI
51,2018-03-16,73.870003,73.900002,71.610001,71.68,69.943184,10549900,ATVI
52,2018-03-19,71.0,72.150002,69.809998,71.050003,69.328453,8278500,ATVI
53,2018-03-20,71.339996,72.080002,70.839996,71.370003,69.640694,3994500,ATVI
54,2018-03-21,71.199997,72.629997,71.110001,71.610001,69.874878,4868800,ATVI
55,2018-03-22,70.629997,71.629997,69.650002,69.760002,68.06971,5108100,ATVI
56,2018-03-23,69.860001,70.519997,68.019997,68.040001,66.39138,5386400,ATVI
57,2018-03-26,69.43,70.139999,68.43,70.080002,68.38195,4709400,ATVI
58,2018-03-27,70.669998,70.669998,65.559998,66.290001,64.683784,7334900,ATVI
59,2018-03-28,65.93,66.540001,64.449997,65.970001,64.7034,10463600,ATVI
60,2018-03-29,66.339996,68.010002,64.919998,67.459999,66.164787,11704300,ATVI
61,2018-04-02,66.800003,67.230003,64.089996,65.089996,63.84029,9041800,ATVI
62,2018-04-03,65.389999,65.860001,64.089996,65.480003,64.222809,7186400,ATVI
63,2018-04-04,63.959999,66.519997,63.52,66.269997,64.997627,5231700,ATVI
64,2018-04-05,67.199997,67.660004,66.150002,66.529999,65.25264,4489700,ATVI
65,2018-04-06,65.849998,66.360001,64.129997,64.559998,63.320469,4599100,ATVI
66,2018-04-09,65.160004,66.769997,64.959999,65.769997,64.507233,6587800,ATVI
67,2018-04-10,66.959999,67.050003,65.300003,66.519997,65.242836,6317100,ATVI
68,2018-04-11,65.800003,66.769997,65.709999,65.849998,64.585701,3140300,ATVI
69,2018-04-12,66.25,67.580002,65.800003,67.220001,65.929398,4614900,ATVI
70,2018-04-13,67.459999,67.589996,65.290001,65.879997,64.615128,4842600,ATVI
71,2018-04-16,66.529999,66.849998,65.760002,66.559998,65.282074,5717800,ATVI
72,2018-04-17,67.25,68.519997,67.099998,68.279999,66.969048,5676300,ATVI
73,2018-04-18,68.75,69.010002,67.970001,68.690002,67.371178,4257400,ATVI
74,2018-04-19,68.25,68.720001,67.440002,67.68,66.380562,4564300,ATVI
75,2018-04-20,67.440002,67.470001,65.959999,66.300003,65.027061,4759400,ATVI
76,2018-04-23,66.599998,67.839996,65.970001,66.230003,64.958405,4423600,ATVI
77,2018-04-24,66.620003,67.239998,64.709999,65.339996,64.085487,4825800,ATVI
78,2018-04-25,65.379997,65.760002,64.010002,64.82,63.575474,3903600,ATVI
79,2018-04-26,65.260002,66.690002,64.93,66.339996,65.066292,4601500,ATVI
80,2018-04-27,66.690002,67.300003,65.510002,65.790001,64.526855,4749700,ATVI
81,2018-04-30,65.860001,66.599998,65.279999,66.349998,65.076096,5060800,ATVI
82,2018-05-01,66.150002,67.989998,65.589996,67.800003,66.49826,4360300,ATVI
83,2018-05-02,67.940002,68.889999,67.660004,68.389999,67.076935,7675100,ATVI
84,2018-05-03,68.489998,71.029999,64.059998,66.82,65.537079,22232000,ATVI
85,2018-05-04,66.300003,69.919998,66.019997,69.839996,68.499092,11358700,ATVI
86,2018-05-07,70.269997,70.730003,69.599998,70.370003,69.018921,5744500,ATVI
87,2018-05-08,69.660004,70.160004,69.18,69.610001,68.273514,4059200,ATVI
88,2018-05-09,69.980003,72.040001,69.809998,71.309998,69.940865,5664500,ATVI
89,2018-05-10,71.779999,72.910004,71.32,72.900002,71.500343,5069900,ATVI
90,2018-05-11,72.769997,72.779999,71.269997,71.699997,70.32338,4996300,ATVI
91,2018-05-14,71.870003,72.339996,71.040001,71.699997,70.32338,2964800,ATVI
92,2018-05-15,70.980003,71.160004,69.669998,70.169998,68.822762,3896200,ATVI
93,2018-05-16,71.129997,71.940002,70.099998,70.330002,68.979691,5029500,ATVI
94,2018-05-17,70.300003,71.900002,70.110001,71.660004,70.284157,6447400,ATVI
95,2018-05-18,71.519997,72.139999,71.050003,71.989998,70.607819,5673300,ATVI
96,2018-05-21,72.5,73.5,71.190002,71.449997,70.078178,6392100,ATVI
97,2018-05-22,71.949997,72.57,71.230003,71.349998,69.980095,4008800,ATVI
98,2018-05-23,70.730003,71.809998,70.550003,71.739998,70.36261,3809400,ATVI
99,2018-05-24,71.75,71.940002,70.050003,70.800003,69.440666,5526000,ATVI
100,2018-05-25,70.660004,71.809998,70.599998,71.459999,70.08799,3705600,ATVI
101,2018-05-29,70.800003,71.190002,69.870003,70.639999,69.283737,4855900,ATVI
102,2018-05-30,70.919998,71.209999,70.510002,70.690002,69.332779,4093800,ATVI
103,2018-05-31,70.830002,72.279999,70.690002,70.910004,69.548553,6050300,ATVI
104,2018-06-01,71.419998,73.209999,70.769997,73.029999,71.627846,6388400,ATVI
105,2018-06-04,73.25,73.860001,72.660004,72.790001,71.392456,4134500,ATVI
106,2018-06-05,72.790001,73.349998,72.190002,72.769997,71.372833,5354000,ATVI
107,2018-06-06,73.260002,75.010002,73.260002,74.790001,73.354057,6638500,ATVI
108,2018-06-07,74.790001,75.279999,73.080002,73.949997,72.530182,4686500,ATVI
109,2018-06-08,73.449997,74.830002,73.449997,74.290001,72.863663,4672600,ATVI
110,2018-06-11,74.25,75.529999,74.220001,75.0,73.56002,5108000,ATVI
111,2018-06-12,75.230003,76.040001,74.790001,75.940002,74.481979,4311500,ATVI
112,2018-06-13,76.040001,77.519997,75.699997,76.669998,75.197968,8634800,ATVI
113,2018-06-14,76.830002,79.25,76.800003,77.709999,76.217987,6717600,ATVI
114,2018-06-15,77.660004,77.830002,76.370003,77.410004,75.923759,6596100,ATVI
115,2018-06-18,77.019997,77.93,76.470001,77.870003,76.374924,3993000,ATVI
