,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-14,9.75,9.78,9.7,9.76,9.76,340500,APAC
1,2021-09-15,9.8,9.81,9.76,9.77,9.77,178500,APAC
2,2021-09-16,9.78,9.81,9.78,9.8,9.8,21500,APAC
3,2021-09-17,9.8,9.83,9.8,9.81,9.81,26500,APAC
4,2021-09-20,9.82,9.9,9.82,9.88,9.88,3700,APAC
5,2021-09-21,9.84,9.84,9.84,9.84,9.84,300,APAC
6,2021-09-22,9.84,9.85,9.81,9.83,9.83,67700,APAC
7,2021-09-23,9.84,9.85,9.83,9.85,9.85,15700,APAC
8,2021-09-24,9.85,9.88,9.85,9.87,9.87,3300,APAC
9,2021-09-27,9.87,9.88,9.87,9.88,9.88,500,APAC
10,2021-09-28,9.9,9.94,9.89,9.93,9.93,247300,APAC
11,2021-09-29,9.93,9.93,9.93,9.93,9.93,600,APAC
12,2021-09-30,9.93,9.93,9.93,9.93,9.93,100,APAC
13,2021-10-01,9.86,9.86,9.86,9.86,9.86,250100,APAC
14,2021-10-04,9.86,9.93,9.86,9.93,9.93,101700,APAC
15,2021-10-05,9.86,9.9,9.86,9.9,9.9,51200,APAC
16,2021-10-06,9.81,9.9,9.81,9.9,9.9,8800,APAC
17,2021-10-07,9.82,9.9,9.82,9.9,9.9,1000,APAC
18,2021-10-08,9.9,9.9,9.9,9.9,9.9,0,APAC
19,2021-10-11,9.9,9.9,9.9,9.9,9.9,0,APAC
20,2021-10-12,9.82,9.82,9.82,9.82,9.82,100,APAC
21,2021-10-13,9.855,9.855,9.855,9.855,9.855,200,APAC
22,2021-10-14,9.905,9.905,9.855,9.855,9.855,400,APAC
23,2021-10-15,9.81,9.81,9.81,9.81,9.81,200,APAC
24,2021-10-18,9.82,9.89,9.82,9.87,9.87,8000,APAC
25,2021-10-19,9.84,9.9,9.84,9.89,9.89,10700,APAC
26,2021-10-20,9.84,9.9,9.84,9.9,9.9,124400,APAC
27,2021-10-21,9.869,9.89,9.845,9.89,9.89,100000,APAC
28,2021-10-22,9.89,9.89,9.89,9.89,9.89,0,APAC
29,2021-10-25,9.89,9.89,9.89,9.89,9.89,0,APAC
30,2021-10-26,9.85,9.9,9.82,9.9,9.9,232800,APAC
31,2021-10-27,9.86,9.9,9.85,9.9,9.9,2900,APAC
32,2021-10-28,9.9,9.9,9.9,9.9,9.9,0,APAC
33,2021-10-29,9.87,9.9,9.87,9.9,9.9,304600,APAC
34,2021-11-01,9.88,9.91,9.88,9.91,9.91,101000,APAC
35,2021-11-02,9.91,9.91,9.91,9.91,9.91,0,APAC
36,2021-11-03,9.91,9.91,9.91,9.91,9.91,0,APAC
37,2021-11-04,9.91,9.91,9.91,9.91,9.91,0,APAC
38,2021-11-05,9.91,9.91,9.91,9.91,9.91,100,APAC
39,2021-11-08,9.91,9.91,9.91,9.91,9.91,0,APAC
40,2021-11-09,9.91,9.91,9.91,9.91,9.91,0,APAC
41,2021-11-10,9.83,9.83,9.83,9.83,9.83,400,APAC
42,2021-11-11,9.83,9.83,9.83,9.83,9.83,0,APAC
43,2021-11-12,9.89,9.89,9.89,9.89,9.89,200,APAC
44,2021-11-15,9.89,9.89,9.89,9.89,9.89,0,APAC
45,2021-11-16,9.89,9.89,9.89,9.89,9.89,0,APAC
46,2021-11-17,9.94,9.94,9.89,9.89,9.89,700,APAC
47,2021-11-18,9.89,9.89,9.89,9.89,9.89,0,APAC
48,2021-11-19,9.89,9.89,9.89,9.89,9.89,0,APAC
49,2021-11-22,9.89,9.89,9.89,9.89,9.89,100200,APAC
50,2021-11-23,9.935,9.935,9.88,9.88,9.88,9300,APAC
51,2021-11-24,9.88,9.88,9.88,9.88,9.88,0,APAC
52,2021-11-26,9.88,9.88,9.88,9.88,9.88,0,APAC
53,2021-11-29,9.9,9.9,9.9,9.9,9.9,300,APAC
54,2021-11-30,9.915,9.915,9.915,9.915,9.915,100,APAC
55,2021-12-01,9.915,9.915,9.915,9.915,9.915,0,APAC
56,2021-12-02,10.0,10.0,9.89,9.9,9.9,6500,APAC
57,2021-12-03,9.9,9.9,9.9,9.9,9.9,300,APAC
58,2021-12-06,9.901,9.91,9.89,9.9,9.9,6100,APAC
59,2021-12-07,9.87,9.89,9.86,9.87,9.87,7500,APAC
60,2021-12-08,9.9,9.91,9.9,9.91,9.91,1300,APAC
61,2021-12-09,9.9,9.9,9.89,9.89,9.89,51200,APAC
62,2021-12-10,9.88,9.9,9.78,9.88,9.88,77900,APAC
63,2021-12-13,9.88,9.88,9.88,9.88,9.88,0,APAC
64,2021-12-14,9.87,9.88,9.87,9.88,9.88,4800,APAC
65,2021-12-15,9.88,9.88,9.88,9.88,9.88,0,APAC
66,2021-12-16,9.87,9.88,9.87,9.88,9.88,3100,APAC
67,2021-12-17,9.88,9.88,9.86,9.87,9.87,61700,APAC
68,2021-12-20,9.88,9.88,9.88,9.88,9.88,200,APAC
69,2021-12-21,9.9,9.9,9.88,9.88,9.88,1200,APAC
70,2021-12-22,9.87,9.89,9.87,9.87,9.87,25700,APAC
71,2021-12-23,9.87,9.87,9.87,9.87,9.87,0,APAC
72,2021-12-27,9.86,9.86,9.86,9.86,9.86,100,APAC
73,2021-12-28,9.85,9.85,9.85,9.85,9.85,100,APAC
74,2021-12-29,9.85,9.85,9.85,9.85,9.85,0,APAC
75,2021-12-30,9.85,9.85,9.85,9.85,9.85,0,APAC
76,2021-12-31,9.85,9.85,9.85,9.85,9.85,0,APAC
