,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-12,11.32,11.32,11.3,11.3,11.3,1000,ADXN
1,2020-02-13,11.3,11.3,11.3,11.3,11.3,0,ADXN
2,2020-02-14,11.3,11.3,11.3,11.3,11.3,0,ADXN
3,2020-02-18,11.3,11.3,11.3,11.3,11.3,0,ADXN
4,2020-02-19,11.3,11.3,11.3,11.3,11.3,0,ADXN
5,2020-02-20,11.3,11.3,11.3,11.3,11.3,0,ADXN
6,2020-02-21,11.3,11.3,11.3,11.3,11.3,0,ADXN
7,2020-02-24,11.3,11.3,11.3,11.3,11.3,0,ADXN
8,2020-02-25,11.3,11.3,11.3,11.3,11.3,0,ADXN
9,2020-02-26,11.3,11.3,11.3,11.3,11.3,0,ADXN
10,2020-02-27,11.3,11.3,11.3,11.3,11.3,0,ADXN
11,2020-02-28,11.3,11.3,11.3,11.3,11.3,0,ADXN
12,2020-03-02,11.3,11.3,11.3,11.3,11.3,0,ADXN
13,2020-03-03,11.3,11.3,11.3,11.3,11.3,0,ADXN
14,2020-03-04,11.3,11.3,11.3,11.3,11.3,0,ADXN
15,2020-03-05,11.3,11.3,11.3,11.3,11.3,0,ADXN
16,2020-03-06,11.3,11.3,11.3,11.3,11.3,0,ADXN
17,2020-03-09,11.3,11.3,11.3,11.3,11.3,0,ADXN
18,2020-03-10,11.3,11.3,11.3,11.3,11.3,0,ADXN
19,2020-03-11,11.3,11.3,11.3,11.3,11.3,0,ADXN
20,2020-03-12,8.85,8.85,8.85,8.85,8.85,100,ADXN
21,2020-03-13,8.85,8.85,8.85,8.85,8.85,0,ADXN
22,2020-03-16,8.0,8.0,7.82,7.82,7.82,200,ADXN
23,2020-03-17,7.04,7.04,7.04,7.04,7.04,1200,ADXN
24,2020-03-18,7.04,7.04,7.04,7.04,7.04,0,ADXN
25,2020-03-19,7.04,7.04,7.04,7.04,7.04,0,ADXN
26,2020-03-20,7.04,7.04,6.34,6.34,6.34,200,ADXN
27,2020-03-23,6.19,6.19,6.19,6.19,6.19,300,ADXN
28,2020-03-24,6.19,6.19,6.19,6.19,6.19,0,ADXN
29,2020-03-25,6.23,6.23,6.23,6.23,6.23,1000,ADXN
30,2020-03-26,6.23,6.23,6.23,6.23,6.23,0,ADXN
