,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.139999,29.27,28.1,29.25,29.25,155700,TRHC
1,2018-01-03,29.25,29.42,28.308001,29.18,29.18,182500,TRHC
2,2018-01-04,30.18,33.060001,29.950001,32.790001,32.790001,364400,TRHC
3,2018-01-05,32.98,33.439999,32.57,33.080002,33.080002,242800,TRHC
4,2018-01-08,33.080002,33.650002,32.41,33.259998,33.259998,218500,TRHC
5,2018-01-09,33.279999,33.48,32.34,33.150002,33.150002,229600,TRHC
6,2018-01-10,33.0,33.299999,31.718,32.860001,32.860001,238200,TRHC
7,2018-01-11,32.950001,33.459999,32.040001,33.16,33.16,223000,TRHC
8,2018-01-12,33.080002,33.080002,32.029999,32.950001,32.950001,140600,TRHC
9,2018-01-16,33.060001,33.695,32.083,32.860001,32.860001,168100,TRHC
10,2018-01-17,32.869999,34.459999,32.525002,33.669998,33.669998,216100,TRHC
11,2018-01-18,33.84,34.5,33.25,34.139999,34.139999,168000,TRHC
12,2018-01-19,34.040001,34.32,33.0,33.91,33.91,149200,TRHC
13,2018-01-22,33.900002,34.139999,33.110001,33.490002,33.490002,129300,TRHC
14,2018-01-23,33.700001,36.75,33.509998,35.5,35.5,358200,TRHC
15,2018-01-24,36.439999,38.229,35.264999,35.369999,35.369999,490700,TRHC
16,2018-01-25,35.77,36.389,34.560001,35.560001,35.560001,192700,TRHC
17,2018-01-26,35.650002,36.669998,35.189999,35.860001,35.860001,157700,TRHC
18,2018-01-29,35.52,36.419998,35.0,35.860001,35.860001,157000,TRHC
19,2018-01-30,35.529999,36.200001,34.618,35.880001,35.880001,159400,TRHC
20,2018-01-31,36.189999,36.425999,35.360001,35.830002,35.830002,107300,TRHC
21,2018-02-01,35.130001,36.23,34.810001,35.709999,35.709999,191500,TRHC
22,2018-02-02,35.529999,36.290001,34.610001,34.709999,34.709999,244500,TRHC
23,2018-02-05,34.299999,35.060001,33.220001,34.380001,34.380001,202700,TRHC
24,2018-02-06,33.43,35.009998,33.0,35.009998,35.009998,190700,TRHC
25,2018-02-07,34.93,35.900002,34.200001,34.75,34.75,228600,TRHC
26,2018-02-08,35.07,35.25,33.187,33.380001,33.380001,131000,TRHC
27,2018-02-09,33.25,33.77,30.959999,32.77,32.77,398100,TRHC
28,2018-02-12,33.0,34.650002,32.720001,34.209999,34.209999,284700,TRHC
29,2018-02-13,34.130001,36.099998,33.604,35.84,35.84,175000,TRHC
30,2018-02-14,35.540001,39.810001,34.810001,38.02,38.02,585200,TRHC
31,2018-02-15,38.43,38.540001,36.709999,37.259998,37.259998,252200,TRHC
32,2018-02-16,37.419998,37.889999,35.959999,36.59,36.59,217100,TRHC
33,2018-02-20,36.52,37.439999,34.110001,34.889999,34.889999,434700,TRHC
34,2018-02-21,34.84,35.400002,34.0,34.330002,34.330002,424900,TRHC
35,2018-02-22,33.450001,34.34,31.639999,32.25,32.25,582100,TRHC
36,2018-02-23,32.5,33.279999,31.51,32.48,32.48,159000,TRHC
37,2018-02-26,32.52,33.07,31.91,32.639999,32.639999,199800,TRHC
38,2018-02-27,32.75,34.195,32.560001,32.630001,32.630001,166700,TRHC
39,2018-02-28,32.669998,33.599998,32.0,32.310001,32.310001,190900,TRHC
40,2018-03-01,31.719999,32.560001,28.549999,31.77,31.77,217800,TRHC
41,2018-03-02,31.5,34.810001,30.559999,34.200001,34.200001,214100,TRHC
42,2018-03-05,34.169998,35.57,33.900002,35.5,35.5,242300,TRHC
43,2018-03-06,35.560001,36.59,35.200001,35.919998,35.919998,219100,TRHC
44,2018-03-07,35.700001,36.450001,34.810001,36.040001,36.040001,146500,TRHC
45,2018-03-08,36.040001,37.290001,35.580002,37.060001,37.060001,216400,TRHC
46,2018-03-09,37.57,37.799999,36.299999,36.540001,36.540001,224500,TRHC
47,2018-03-12,36.599998,38.169998,36.549999,37.799999,37.799999,190100,TRHC
48,2018-03-13,36.599998,38.169998,35.119999,35.119999,35.119999,595100,TRHC
49,2018-03-14,35.360001,36.27,33.619999,36.040001,36.040001,315100,TRHC
50,2018-03-15,36.040001,36.040001,32.34,33.619999,33.619999,460400,TRHC
51,2018-03-16,33.799999,36.68,32.639999,35.779999,35.779999,1017600,TRHC
52,2018-03-19,35.57,35.970001,34.970001,35.380001,35.380001,343300,TRHC
53,2018-03-20,35.369999,38.310001,35.081001,38.200001,38.200001,495000,TRHC
54,2018-03-21,38.32,39.48,37.529999,38.43,38.43,355600,TRHC
55,2018-03-22,41.0,41.299999,39.450001,39.66,39.66,1043600,TRHC
56,2018-03-23,39.779999,40.66,38.959999,39.509998,39.509998,800100,TRHC
57,2018-03-26,39.970001,41.827999,39.610001,41.23,41.23,526900,TRHC
58,2018-03-27,41.25,41.66,39.314999,39.490002,39.490002,517000,TRHC
59,2018-03-28,39.490002,40.23,38.07,39.779999,39.779999,674300,TRHC
60,2018-03-29,39.82,40.16,38.639999,38.799999,38.799999,2737700,TRHC
61,2018-04-02,38.09,38.720001,37.330002,38.209999,38.209999,501400,TRHC
62,2018-04-03,38.52,39.41,36.470001,36.59,36.59,868100,TRHC
63,2018-04-04,36.200001,36.610001,35.5,36.43,36.43,323800,TRHC
64,2018-04-05,36.639999,39.07,36.150002,38.939999,38.939999,507900,TRHC
65,2018-04-06,38.68,40.919998,38.68,39.18,39.18,571000,TRHC
66,2018-04-09,39.619999,40.192001,37.380001,37.48,37.48,378900,TRHC
67,2018-04-10,38.279999,39.240002,37.400002,39.16,39.16,218500,TRHC
68,2018-04-11,39.07,40.84,38.790001,40.669998,40.669998,302200,TRHC
69,2018-04-12,40.950001,41.790001,40.41,40.75,40.75,386200,TRHC
70,2018-04-13,40.880001,41.16,39.740002,39.939999,39.939999,221700,TRHC
71,2018-04-16,40.0,41.07,40.0,40.57,40.57,208400,TRHC
72,2018-04-17,40.77,41.900002,40.669998,41.380001,41.380001,413300,TRHC
73,2018-04-18,41.5,41.5,40.360001,40.950001,40.950001,282700,TRHC
74,2018-04-19,40.84,41.93,40.84,41.700001,41.700001,188300,TRHC
75,2018-04-20,41.470001,41.549999,40.75,40.990002,40.990002,163700,TRHC
76,2018-04-23,41.0,42.790001,40.209999,41.5,41.5,299200,TRHC
77,2018-04-24,41.630001,41.880001,39.700001,39.91,39.91,174200,TRHC
78,2018-04-25,39.889999,40.220001,39.060001,39.75,39.75,231500,TRHC
79,2018-04-26,40.060001,40.900002,39.889999,40.549999,40.549999,306000,TRHC
80,2018-04-27,40.700001,41.139999,39.720001,40.98,40.98,318600,TRHC
81,2018-04-30,40.939999,41.785,40.560001,40.990002,40.990002,358500,TRHC
82,2018-05-01,40.450001,42.279999,40.259998,42.16,42.16,288200,TRHC
83,2018-05-02,42.16,42.34,41.299999,41.32,41.32,165100,TRHC
84,2018-05-03,41.23,41.799999,40.27,41.189999,41.189999,177000,TRHC
85,2018-05-04,41.049999,42.889999,40.720001,42.830002,42.830002,144500,TRHC
86,2018-05-07,42.830002,43.360001,41.946999,42.919998,42.919998,131000,TRHC
87,2018-05-08,42.880001,43.720001,42.591,43.049999,43.049999,202100,TRHC
