,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.93,30.08,28.855,29.25,29.25,231600,MDB
1,2018-01-03,29.309999,29.42,28.940001,29.15,29.15,256700,MDB
2,2018-01-04,29.290001,29.49,28.9,29.049999,29.049999,198900,MDB
3,2018-01-05,29.09,29.135,28.59,29.049999,29.049999,205600,MDB
4,2018-01-08,29.09,29.09,28.209999,28.809999,28.809999,205400,MDB
5,2018-01-09,28.870001,28.92,28.540001,28.790001,28.790001,88400,MDB
6,2018-01-10,28.700001,28.99,28.200001,28.870001,28.870001,162400,MDB
7,2018-01-11,28.809999,29.860001,28.799999,29.610001,29.610001,219000,MDB
8,2018-01-12,29.5,29.950001,28.754,29.280001,29.280001,108500,MDB
9,2018-01-16,29.459999,29.870001,28.969999,29.059999,29.059999,169500,MDB
10,2018-01-17,29.200001,29.59,29.200001,29.530001,29.530001,160500,MDB
11,2018-01-18,29.469999,29.643999,28.841,29.08,29.08,108000,MDB
12,2018-01-19,28.860001,29.49,28.610001,29.120001,29.120001,224000,MDB
13,2018-01-22,29.129999,29.4,28.34,28.809999,28.809999,131000,MDB
14,2018-01-23,28.68,29.139999,28.58,28.83,28.83,87500,MDB
15,2018-01-24,29.0,29.0,27.559999,28.17,28.17,277400,MDB
16,2018-01-25,28.17,28.459999,27.75,28.01,28.01,89600,MDB
17,2018-01-26,28.08,28.365,27.57,28.190001,28.190001,143600,MDB
18,2018-01-29,28.209999,28.437,27.51,27.68,27.68,127200,MDB
19,2018-01-30,27.549999,27.940001,27.200001,27.83,27.83,196800,MDB
20,2018-01-31,27.99,28.000999,26.780001,27.110001,27.110001,234500,MDB
21,2018-02-01,26.74,27.799999,26.65,27.450001,27.450001,149100,MDB
22,2018-02-02,27.290001,27.48,26.41,26.52,26.52,169200,MDB
23,2018-02-05,26.0,27.02,25.559999,25.879999,25.879999,179800,MDB
24,2018-02-06,25.620001,26.030001,25.16,25.780001,25.780001,76900,MDB
25,2018-02-07,25.700001,26.469999,25.370001,26.389999,26.389999,74500,MDB
26,2018-02-08,26.4,27.02,26.23,26.5,26.5,150200,MDB
27,2018-02-09,26.639999,26.9,25.540001,26.4,26.4,175900,MDB
28,2018-02-12,26.59,27.5,25.93,27.16,27.16,98100,MDB
29,2018-02-13,27.1,28.16,27.1,28.15,28.15,88700,MDB
30,2018-02-14,28.879999,30.875,28.459999,30.129999,30.129999,422600,MDB
31,2018-02-15,30.450001,30.629999,29.33,29.889999,29.889999,151800,MDB
32,2018-02-16,29.9,30.48,29.57,29.959999,29.959999,116100,MDB
33,2018-02-20,29.950001,30.485001,29.85,30.27,30.27,82400,MDB
34,2018-02-21,30.219999,31.879999,30.219999,31.049999,31.049999,167300,MDB
35,2018-02-22,31.110001,31.5,30.030001,30.08,30.08,151600,MDB
36,2018-02-23,30.360001,31.639999,30.0,31.620001,31.620001,149300,MDB
37,2018-02-26,31.65,31.65,30.709999,30.870001,30.870001,153300,MDB
38,2018-02-27,30.950001,31.5,30.360001,31.4,31.4,195100,MDB
39,2018-02-28,31.5,32.75,30.4,32.209999,32.209999,548400,MDB
40,2018-03-01,33.099998,35.0,32.889999,32.939999,32.939999,755500,MDB
41,2018-03-02,33.009998,36.349998,33.009998,35.25,35.25,690400,MDB
42,2018-03-05,35.990002,37.330002,35.033001,36.009998,36.009998,875600,MDB
43,2018-03-06,36.639999,36.639999,33.880001,34.52,34.52,650300,MDB
44,2018-03-07,34.349998,38.362,33.75,38.02,38.02,788200,MDB
45,2018-03-08,38.200001,39.919998,38.120998,38.560001,38.560001,694700,MDB
46,2018-03-09,39.549999,41.209999,36.25,37.790001,37.790001,896600,MDB
47,2018-03-12,38.139999,40.669998,37.509998,39.5,39.5,594000,MDB
48,2018-03-13,39.650002,40.5,36.509998,37.860001,37.860001,943300,MDB
49,2018-03-14,40.5,41.5,37.900002,40.669998,40.669998,1291300,MDB
50,2018-03-15,41.18,41.18,39.400002,39.73,39.73,508100,MDB
51,2018-03-16,39.73,40.188999,38.060001,39.279999,39.279999,777400,MDB
52,2018-03-19,39.66,40.009998,38.75,39.619999,39.619999,541100,MDB
53,2018-03-20,39.450001,40.529999,38.931999,39.98,39.98,658200,MDB
54,2018-03-21,40.27,40.84,39.470001,40.119999,40.119999,626000,MDB
55,2018-03-22,40.119999,41.5,39.799999,40.200001,40.200001,688000,MDB
56,2018-03-23,40.25,40.860001,38.310001,38.720001,38.720001,962400,MDB
57,2018-03-26,39.91,45.09,39.831001,44.799999,44.799999,1132000,MDB
58,2018-03-27,44.900002,46.259998,40.68,41.939999,41.939999,1420600,MDB
59,2018-03-28,42.5,42.830002,40.32,41.709999,41.709999,676000,MDB
60,2018-03-29,41.830002,43.723,41.830002,43.400002,43.400002,610700,MDB
61,2018-04-02,43.009998,44.25,42.560001,44.200001,44.200001,722400,MDB
62,2018-04-03,44.860001,45.939999,42.119999,42.790001,42.790001,731000,MDB
63,2018-04-04,42.040001,42.560001,41.175999,42.439999,42.439999,329300,MDB
64,2018-04-05,42.91,43.860001,41.939999,43.0,43.0,347100,MDB
65,2018-04-06,42.759998,43.168999,40.57,40.77,40.77,293100,MDB
66,2018-04-09,41.110001,42.18,40.0,40.080002,40.080002,433200,MDB
67,2018-04-10,40.32,41.259998,40.16,40.57,40.57,402700,MDB
68,2018-04-11,40.93,42.200001,40.529999,40.689999,40.689999,347800,MDB
69,2018-04-12,40.73,41.539001,39.389999,40.209999,40.209999,493000,MDB
70,2018-04-13,40.119999,40.610001,39.560001,39.66,39.66,409100,MDB
71,2018-04-16,39.950001,39.970001,38.119999,39.459999,39.459999,641900,MDB
72,2018-04-17,39.02,39.34,37.875999,38.349998,38.349998,3646500,MDB
73,2018-04-18,38.380001,39.0,38.009998,38.470001,38.470001,1011200,MDB
74,2018-04-19,38.369999,38.740002,37.799999,37.82,37.82,941300,MDB
75,2018-04-20,37.57,38.25,37.09,37.77,37.77,609300,MDB
76,2018-04-23,37.939999,38.0,36.099998,36.75,36.75,592600,MDB
77,2018-04-24,36.75,37.169998,34.580002,34.77,34.77,984800,MDB
78,2018-04-25,35.080002,35.41,32.349998,34.900002,34.900002,1595000,MDB
