,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-27,9.63,9.65,9.63,9.65,9.65,700400,PFTA
1,2021-09-28,9.65,9.65,9.65,9.65,9.65,100,PFTA
2,2021-09-29,9.65,9.65,9.65,9.65,9.65,0,PFTA
3,2021-09-30,9.65,9.65,9.65,9.65,9.65,0,PFTA
4,2021-10-01,9.73,9.8,9.73,9.8,9.8,500,PFTA
5,2021-10-04,9.775,9.775,9.775,9.775,9.775,1200,PFTA
6,2021-10-05,9.845,9.845,9.775,9.775,9.775,200,PFTA
7,2021-10-06,9.68,9.77,9.68,9.7,9.7,5900,PFTA
8,2021-10-07,9.74,9.74,9.74,9.74,9.74,50000,PFTA
9,2021-10-08,9.74,9.74,9.74,9.74,9.74,0,PFTA
10,2021-10-11,9.74,9.74,9.74,9.74,9.74,0,PFTA
11,2021-10-12,9.74,9.74,9.74,9.74,9.74,0,PFTA
12,2021-10-13,9.74,9.74,9.74,9.74,9.74,0,PFTA
13,2021-10-14,9.774,9.774,9.774,9.774,9.774,400,PFTA
14,2021-10-15,9.75,9.75,9.75,9.75,9.75,6900,PFTA
15,2021-10-18,9.72,9.72,9.72,9.72,9.72,300,PFTA
16,2021-10-19,9.73,9.73,9.69,9.69,9.69,1800,PFTA
17,2021-10-20,9.69,9.69,9.69,9.69,9.69,0,PFTA
18,2021-10-21,9.74,9.75,9.74,9.75,9.75,2500,PFTA
19,2021-10-22,9.75,9.75,9.75,9.75,9.75,0,PFTA
20,2021-10-25,9.76,9.78,9.73,9.73,9.73,1200,PFTA
21,2021-10-26,9.73,9.73,9.73,9.73,9.73,0,PFTA
22,2021-10-27,9.725,9.725,9.725,9.725,9.725,100,PFTA
23,2021-10-28,9.725,9.725,9.725,9.725,9.725,0,PFTA
24,2021-10-29,9.73,9.73,9.73,9.73,9.73,100,PFTA
25,2021-11-01,9.74,9.74,9.74,9.74,9.74,82000,PFTA
26,2021-11-02,9.73,9.73,9.73,9.73,9.73,58800,PFTA
27,2021-11-03,9.71,9.73,9.71,9.73,9.73,5800,PFTA
28,2021-11-04,9.73,9.74,9.72,9.74,9.74,8500,PFTA
29,2021-11-05,9.75,9.75,9.75,9.75,9.75,100,PFTA
30,2021-11-08,9.73,9.76,9.68,9.68,9.68,180600,PFTA
31,2021-11-09,9.71,9.71,9.67,9.67,9.67,9400,PFTA
32,2021-11-10,9.69,9.72,9.66,9.71,9.71,117400,PFTA
33,2021-11-11,9.7,9.71,9.7,9.71,9.71,500,PFTA
34,2021-11-12,9.7,9.7,9.7,9.7,9.7,600,PFTA
35,2021-11-15,9.739,9.77,9.739,9.74,9.74,10500,PFTA
36,2021-11-16,9.74,9.74,9.74,9.74,9.74,0,PFTA
37,2021-11-17,9.74,9.74,9.74,9.74,9.74,0,PFTA
38,2021-11-18,9.75,9.75,9.74,9.74,9.74,2800,PFTA
39,2021-11-19,9.8,9.8,9.73,9.73,9.73,1600,PFTA
40,2021-11-22,9.72,9.75,9.72,9.75,9.75,12800,PFTA
41,2021-11-23,9.74,9.75,9.72,9.72,9.72,501300,PFTA
42,2021-11-24,9.75,9.75,9.75,9.75,9.75,100,PFTA
43,2021-11-26,9.75,9.75,9.75,9.75,9.75,0,PFTA
44,2021-11-29,9.74,9.74,9.72,9.72,9.72,3500,PFTA
45,2021-11-30,9.7,9.7,9.7,9.7,9.7,1000200,PFTA
46,2021-12-01,9.7,9.7,9.7,9.7,9.7,0,PFTA
47,2021-12-02,9.7,9.7,9.7,9.7,9.7,0,PFTA
48,2021-12-03,9.75,9.75,9.73,9.73,9.73,700,PFTA
49,2021-12-06,9.75,9.75,9.73,9.73,9.73,700,PFTA
50,2021-12-07,9.73,9.73,9.73,9.73,9.73,11200,PFTA
51,2021-12-08,9.73,9.73,9.73,9.73,9.73,0,PFTA
52,2021-12-09,9.74,9.86,9.74,9.86,9.86,9400,PFTA
53,2021-12-10,9.73,9.73,9.73,9.73,9.73,300,PFTA
54,2021-12-13,9.73,9.73,9.73,9.73,9.73,0,PFTA
55,2021-12-14,9.75,9.75,9.715,9.715,9.715,26600,PFTA
56,2021-12-15,9.71,9.71,9.7,9.7,9.7,34300,PFTA
57,2021-12-16,9.71,9.71,9.7,9.7,9.7,200,PFTA
58,2021-12-17,9.7,9.7,9.7,9.7,9.7,0,PFTA
59,2021-12-20,9.72,9.73,9.68,9.7,9.7,53100,PFTA
60,2021-12-21,9.68,9.68,9.68,9.68,9.68,300,PFTA
61,2021-12-22,9.74,9.74,9.74,9.74,9.74,1200,PFTA
62,2021-12-23,9.74,9.74,9.74,9.74,9.74,0,PFTA
63,2021-12-27,9.73,9.73,9.71,9.71,9.71,10300,PFTA
64,2021-12-28,9.71,9.71,9.71,9.71,9.71,0,PFTA
65,2021-12-29,9.71,9.71,9.71,9.71,9.71,0,PFTA
66,2021-12-30,9.72,9.72,9.72,9.72,9.72,200,PFTA
67,2021-12-31,9.71,9.72,9.71,9.72,9.72,600,PFTA
