,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-29,10.0,10.0,10.0,10.0,10.0,8000,EUCR
1,2020-12-30,10.18,10.18,10.15,10.15,10.15,1900,EUCR
2,2020-12-31,10.14,10.14,10.05,10.05,10.05,9800,EUCR
3,2021-01-04,10.0,10.03,9.99,10.03,10.03,2300,EUCR
4,2021-01-05,10.05,10.06,10.0,10.0,10.0,23500,EUCR
5,2021-01-06,10.105,10.2,10.04,10.2,10.2,168900,EUCR
6,2021-01-07,10.11,10.78,10.05,10.16,10.16,10000,EUCR
7,2021-01-08,10.16,10.25,10.15,10.22,10.22,4800,EUCR
8,2021-01-11,10.215,10.64,10.215,10.3,10.3,14200,EUCR
9,2021-01-12,10.31,10.75,10.19,10.36,10.36,25600,EUCR
10,2021-01-13,10.36,10.55,10.36,10.5,10.5,22000,EUCR
11,2021-01-14,10.64,10.66,10.325,10.325,10.325,12900,EUCR
12,2021-01-15,10.49,10.65,10.44,10.52,10.52,37100,EUCR
13,2021-01-19,10.5,10.67,10.44,10.5,10.5,109000,EUCR
14,2021-01-20,10.49,10.49,10.49,10.49,10.49,500,EUCR
15,2021-01-21,10.5,10.5,10.5,10.5,10.5,51400,EUCR
16,2021-01-22,10.52,10.56,10.49,10.5,10.5,34100,EUCR
17,2021-01-25,10.63,10.63,10.35,10.5,10.5,66200,EUCR
18,2021-01-26,10.53,10.72,10.45,10.59,10.59,14200,EUCR
19,2021-01-27,10.265,10.31,10.25,10.25,10.25,15100,EUCR
20,2021-01-28,10.31,10.34,10.22,10.29,10.29,8200,EUCR
21,2021-01-29,10.13,10.39,10.13,10.295,10.295,27900,EUCR
22,2021-02-01,10.3,10.3,10.11,10.25,10.25,3700,EUCR
23,2021-02-02,10.25,10.5,10.25,10.25,10.25,22100,EUCR
24,2021-02-03,10.3,10.48,10.3,10.45,10.45,31300,EUCR
25,2021-02-04,10.45,10.45,10.38,10.38,10.38,3400,EUCR
26,2021-02-05,10.64,10.64,10.37,10.5,10.5,28500,EUCR
27,2021-02-08,10.64,10.64,10.27,10.38,10.38,38600,EUCR
28,2021-02-09,10.45,10.5,10.37,10.46,10.46,18100,EUCR
29,2021-02-10,10.48,10.59,10.35,10.44,10.44,44200,EUCR
30,2021-02-11,10.59,10.59,10.4,10.49,10.49,33300,EUCR
31,2021-02-12,10.4,10.5,10.32,10.44,10.44,26700,EUCR
32,2021-02-16,10.51,10.55,10.3,10.35,10.35,16300,EUCR
33,2021-02-17,10.35,10.38,10.312,10.35,10.35,33500,EUCR
34,2021-02-18,10.35,10.38,10.338,10.35,10.35,74500,EUCR
35,2021-02-19,10.35,10.5,10.32,10.5,10.5,66700,EUCR
36,2021-02-22,10.46,10.5,10.37,10.45,10.45,40800,EUCR
37,2021-02-23,10.38,10.52,10.202,10.4,10.4,25900,EUCR
38,2021-02-24,10.61,10.64,10.37,10.64,10.64,29500,EUCR
39,2021-02-25,10.63,10.63,10.25,10.335,10.335,25200,EUCR
40,2021-02-26,10.575,10.575,10.27,10.5,10.5,27400,EUCR
41,2021-03-01,10.42,10.88,10.32,10.35,10.35,11600,EUCR
42,2021-03-02,10.32,10.34,10.15,10.3,10.3,10600,EUCR
43,2021-03-03,10.15,10.295,10.1,10.14,10.14,11400,EUCR
44,2021-03-04,10.04,10.14,9.76,10.12,10.12,21400,EUCR
45,2021-03-05,10.12,10.12,9.87,10.02,10.02,6000,EUCR
46,2021-03-08,10.119,10.12,10.1,10.12,10.12,1200,EUCR
47,2021-03-09,10.12,10.12,10.05,10.11,10.11,16000,EUCR
48,2021-03-10,10.12,10.31,10.1,10.31,10.31,159100,EUCR
49,2021-03-11,10.124,10.27,10.124,10.27,10.27,76000,EUCR
50,2021-03-12,10.32,10.33,10.16,10.33,10.33,1500,EUCR
51,2021-03-15,10.1,10.24,10.08,10.23,10.23,13700,EUCR
52,2021-03-16,10.15,10.21,9.95,10.18,10.18,26000,EUCR
53,2021-03-17,10.12,10.24,10.0,10.09,10.09,14600,EUCR
54,2021-03-18,10.09,10.09,10.09,10.09,10.09,0,EUCR
55,2021-03-19,10.02,10.075,10.0,10.0,10.0,1500,EUCR
56,2021-03-22,10.0,10.0,9.9,9.98,9.98,10400,EUCR
57,2021-03-23,9.9,9.91,9.77,9.79,9.79,46700,EUCR
58,2021-03-24,9.8,9.82,9.7,9.81,9.81,9600,EUCR
59,2021-03-25,9.83,9.85,9.76,9.82,9.82,16600,EUCR
60,2021-03-26,9.8,10.22,9.73,9.81,9.81,366600,EUCR
61,2021-03-29,9.81,9.94,9.81,9.94,9.94,2200,EUCR
62,2021-03-30,9.8,9.93,9.67,9.92,9.92,33700,EUCR
63,2021-03-31,9.89,9.98,9.89,9.98,9.98,500,EUCR
64,2021-04-01,9.77,9.918,9.59,9.69,9.69,180900,EUCR
65,2021-04-05,9.73,9.87,9.71,9.82,9.82,6900,EUCR
66,2021-04-06,9.81,9.85,9.73,9.85,9.85,9000,EUCR
67,2021-04-07,9.76,9.83,9.76,9.8,9.8,26200,EUCR
68,2021-04-08,9.8,9.85,9.77,9.79,9.79,31800,EUCR
