,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.530001,17.66,17.299999,17.35,17.214363,27970.0,CHFN
1,2018-01-03,17.33,17.700001,16.84,17.59,17.452488,31364.0,CHFN
2,2018-01-04,17.75,17.91,17.68,17.809999,17.670767,57454.0,CHFN
3,2018-01-05,17.870001,18.35,17.83,18.049999,17.90889,28094.0,CHFN
4,2018-01-08,18.059999,18.280001,17.834999,18.02,17.879126,10993.0,CHFN
5,2018-01-09,18.040001,18.15,17.85,17.99,17.84936,25742.0,CHFN
6,2018-01-10,17.959999,18.120001,17.93,18.040001,17.89897,24374.0,CHFN
7,2018-01-11,18.129999,18.57,18.0,18.49,18.345449,14146.0,CHFN
8,2018-01-12,18.4,18.6831,18.01,18.309999,18.166857,31637.0,CHFN
9,2018-01-16,18.389999,19.209999,18.08,18.110001,17.968422,17194.0,CHFN
10,2018-01-17,18.120001,18.48,17.9,18.35,18.206545,22016.0,CHFN
11,2018-01-18,18.280001,18.42,18.049999,18.139999,17.998186,17168.0,CHFN
12,2018-01-19,18.040001,18.459999,17.950001,18.25,18.107327,13961.0,CHFN
13,2018-01-22,18.02,18.16,18.0,18.129999,17.988264,19168.0,CHFN
14,2018-01-23,18.08,18.549999,18.07,18.34,18.196623,16411.0,CHFN
15,2018-01-24,18.549999,18.809999,17.99,18.01,17.869204,130307.0,CHFN
16,2018-01-25,18.07,19.184999,18.0,18.370001,18.226389,74979.0,CHFN
17,2018-01-26,18.379999,18.76,18.313299,18.620001,18.474434,31389.0,CHFN
18,2018-01-29,18.58,18.870001,18.4,18.690001,18.543886,23349.0,CHFN
19,2018-01-30,18.700001,19.040001,18.700001,18.76,18.613338,22103.0,CHFN
20,2018-01-31,18.870001,19.3699,18.719999,19.23,19.079666,34531.0,CHFN
21,2018-02-01,19.059999,19.41,19.040001,19.389999,19.238415,18337.0,CHFN
22,2018-02-02,19.35,19.895,19.35,19.4,19.248337,35576.0,CHFN
23,2018-02-05,19.35,19.35,18.25,18.32,18.176779,55637.0,CHFN
24,2018-02-06,18.4,18.49,17.77,18.190001,18.047796,42503.0,CHFN
25,2018-02-07,18.200001,18.6,18.0,18.219999,18.07756,22546.0,CHFN
26,2018-02-08,18.02,18.629999,18.02,18.1,17.9585,31310.0,CHFN
27,2018-02-09,18.32,18.440001,17.98,18.24,18.097404,41780.0,CHFN
28,2018-02-12,18.27,18.889999,18.16,18.5,18.436234,56554.0,CHFN
29,2018-02-13,18.379999,19.040001,18.25,19.040001,18.974373,24831.0,CHFN
30,2018-02-14,18.940001,19.200001,18.700001,19.15,19.083992,53014.0,CHFN
31,2018-02-15,19.129999,19.76,18.99,19.690001,19.622131,23599.0,CHFN
32,2018-02-16,19.610001,19.950001,19.459999,19.799999,19.73175,19822.0,CHFN
33,2018-02-20,19.65,19.65,19.139999,19.540001,19.472649,18692.0,CHFN
34,2018-02-21,19.52,19.889999,19.271999,19.549999,19.482613,18698.0,CHFN
35,2018-02-22,19.639999,19.690001,19.4,19.6,19.532442,25460.0,CHFN
36,2018-02-23,19.75,20.139999,19.530001,20.0,19.931063,38253.0,CHFN
37,2018-02-26,20.01,20.219999,19.68,19.99,19.921097,25285.0,CHFN
38,2018-02-27,20.0,20.25,19.77,20.0,19.931063,33275.0,CHFN
39,2018-02-28,20.0,20.065001,19.719999,19.85,19.78158,44624.0,CHFN
40,2018-03-01,20.09,20.1,19.75,19.889999,19.821442,35510.0,CHFN
41,2018-03-02,19.790001,20.040001,19.67,19.9,19.831408,18605.0,CHFN
42,2018-03-05,19.700001,20.059999,19.683001,20.0,19.931063,32636.0,CHFN
43,2018-03-06,20.059999,20.24,19.799999,20.08,20.010786,22108.0,CHFN
44,2018-03-07,19.940001,20.528999,19.940001,20.41,20.339649,19539.0,CHFN
45,2018-03-08,20.6,20.74,20.32,20.65,20.578821,19580.0,CHFN
46,2018-03-09,20.799999,20.969999,20.52,20.9,20.827959,21887.0,CHFN
47,2018-03-12,20.950001,21.040001,20.5,21.0,20.927616,61440.0,CHFN
48,2018-03-13,21.030001,21.09,20.27,21.0,20.927616,36783.0,CHFN
49,2018-03-14,20.799999,21.1,20.42,20.799999,20.728304,58170.0,CHFN
50,2018-03-15,20.91,21.442301,20.75,21.23,21.156822,57199.0,CHFN
51,2018-03-16,21.290001,21.82,20.77,21.74,21.665064,71859.0,CHFN
52,2018-03-19,21.68,21.938999,21.450001,21.75,21.67503,21711.0,CHFN
53,2018-03-20,21.799999,21.799999,20.860001,21.18,21.106995,16456.0,CHFN
54,2018-03-21,21.23,21.700001,20.969999,20.98,20.907684,19161.0,CHFN
55,2018-03-22,20.93,21.280001,20.650999,20.82,20.748236,47028.0,CHFN
56,2018-03-23,20.85,20.870001,20.49,20.559999,20.489132,32842.0,CHFN
57,2018-03-26,20.75,21.18,20.549999,20.6,20.528996,18221.0,CHFN
58,2018-03-27,20.629999,20.889999,20.209999,20.280001,20.210098,16160.0,CHFN
59,2018-03-28,20.309999,20.790001,19.950001,20.309999,20.239994,28657.0,CHFN
60,2018-03-29,20.4,20.940001,20.33,20.389999,20.319717,68006.0,CHFN
61,2018-04-02,21.389999,21.49,20.41,20.799999,20.728304,51536.0,CHFN
62,2018-04-03,20.879999,21.35,20.76,21.139999,21.067133,56307.0,CHFN
63,2018-04-04,21.290001,21.85,21.155199,21.639999,21.565409,21417.0,CHFN
64,2018-04-05,21.700001,22.059999,21.610001,21.950001,21.874342,22045.0,CHFN
65,2018-04-06,21.860001,22.15,21.370001,21.58,21.505617,29349.0,CHFN
66,2018-04-09,21.639999,22.094999,20.889999,21.25,21.176754,60688.0,CHFN
67,2018-04-10,21.4,22.040001,21.25,21.68,21.605272,61796.0,CHFN
68,2018-04-11,21.59,22.009899,21.530001,21.93,21.85441,13162.0,CHFN
69,2018-04-12,22.040001,22.190001,21.860001,21.879999,21.804581,13955.0,CHFN
70,2018-04-13,22.0,22.0,21.4,21.48,21.40596,16306.0,CHFN
71,2018-04-16,21.68,21.785,21.25,21.48,21.40596,52012.0,CHFN
72,2018-04-17,21.549999,21.879999,21.4,21.450001,21.376064,53842.0,CHFN
73,2018-04-18,21.5,21.98,21.43,21.65,21.575375,84520.0,CHFN
74,2018-04-19,21.57,22.805,21.57,22.440001,22.362652,25945.0,CHFN
75,2018-04-20,22.469999,22.85,22.32,22.57,22.492203,55274.0,CHFN
76,2018-04-23,22.559999,22.559999,21.51,21.559999,21.485685,16563.0,CHFN
77,2018-04-24,21.690001,22.5,21.5,21.6,21.525547,21490.0,CHFN
78,2018-04-25,22.049999,22.6,22.049999,22.459999,22.382582,714395.0,CHFN
79,2018-04-26,22.450001,23.290001,22.43,23.219999,23.139963,403460.0,CHFN
80,2018-04-27,22.969999,23.549999,22.969999,23.51,23.428965,354219.0,CHFN
81,2018-04-30,23.5,24.0,23.26,23.26,23.179827,149886.0,CHFN
82,2018-05-01,23.120001,23.52,22.85,23.379999,23.299412,145585.0,CHFN
83,2018-05-02,23.290001,23.860001,23.290001,23.809999,23.72793,106545.0,CHFN
84,2018-05-03,23.709999,24.01,23.65,23.879999,23.797688,88181.0,CHFN
85,2018-05-04,23.76,24.370001,23.76,24.1,24.016932,50851.0,CHFN
86,2018-05-07,24.09,24.57,23.799999,24.24,24.156448,65441.0,CHFN
87,2018-05-08,24.32,24.68,24.280001,24.66,24.575001,119578.0,CHFN
88,2018-05-09,24.65,24.9,24.530001,24.690001,24.690001,54605.0,CHFN
89,2018-05-10,24.690001,24.780001,24.549999,24.700001,24.700001,73045.0,CHFN
90,2018-05-11,24.719999,24.889999,24.59,24.639999,24.639999,106132.0,CHFN
91,2018-05-14,24.68,24.75,24.51,24.549999,24.549999,135133.0,CHFN
92,2018-05-15,24.48,24.889999,23.889999,24.879999,24.879999,164132.0,CHFN
93,2018-05-16,24.860001,25.209999,24.76,25.040001,25.040001,41766.0,CHFN
94,2018-05-17,24.940001,25.42,24.940001,25.379999,25.379999,33088.0,CHFN
95,2018-05-18,25.379999,25.5,25.040001,25.09,25.09,102982.0,CHFN
96,2018-05-21,25.15,25.365,25.1,25.23,25.23,98408.0,CHFN
97,2018-05-22,25.27,25.5,25.209999,25.48,25.48,214409.0,CHFN
98,2018-05-23,25.52,25.639999,25.110001,25.209999,25.209999,347624.0,CHFN
99,2018-05-24,25.25,25.559999,24.620001,25.049999,25.049999,245415.0,CHFN
100,2018-05-25,24.959999,25.309999,24.950001,25.200001,25.200001,102437.0,CHFN
101,2018-05-29,25.110001,25.110001,24.209999,24.379999,24.379999,171377.0,CHFN
102,2018-05-30,24.5,25.08,24.5,24.889999,24.889999,50738.0,CHFN
103,2018-05-31,24.85,24.879999,24.5,24.530001,24.530001,171078.0,CHFN
104,2018-06-01,24.639999,25.030001,24.639999,24.83,24.83,218627.0,CHFN
105,2018-06-04,24.959999,25.09,24.370001,24.92,24.92,109278.0,CHFN
106,2018-06-05,24.93,25.110001,24.790001,24.950001,24.950001,131174.0,CHFN
107,2018-06-06,25.0,25.219999,24.879999,25.120001,25.120001,322309.0,CHFN
108,2018-06-07,25.190001,25.360001,24.969999,25.129999,25.129999,60955.0,CHFN
109,2018-06-08,25.09,25.549999,25.08,25.389999,25.389999,52583.0,CHFN
110,2018-06-11,25.35,25.51,24.84,24.940001,24.940001,47627.0,CHFN
111,2018-06-12,24.93,24.99,24.58,24.799999,24.799999,95391.0,CHFN
112,2018-06-13,24.780001,25.07,24.66,24.780001,24.780001,77429.0,CHFN
113,2018-06-14,24.77,24.870001,24.379999,24.389999,24.389999,97947.0,CHFN
114,2018-06-15,24.26,24.52,24.040001,24.450001,24.450001,326164.0,CHFN
115,2018-06-18,24.450001,25.0,24.23,24.889999,24.889999,58924.0,CHFN
116,2018-06-19,24.76,25.35,24.700001,25.280001,25.280001,59440.0,CHFN
117,2018-06-20,25.379999,26.01,25.34,25.370001,25.370001,48752.0,CHFN
118,2018-06-21,25.35,25.5,25.030001,25.139999,25.139999,60377.0,CHFN
119,2018-06-22,25.15,25.309999,24.85,25.040001,25.040001,149194.0,CHFN
120,2018-06-25,24.92,24.93,24.549999,24.73,24.73,67313.0,CHFN
121,2018-06-26,24.700001,24.915001,24.49,24.76,24.76,49099.0,CHFN
122,2018-06-27,24.77,24.77,24.26,24.26,24.26,36439.0,CHFN
123,2018-06-28,24.27,24.59,24.26,24.48,24.48,36790.0,CHFN
124,2018-06-29,24.549999,24.9,24.15,24.15,24.15,37221.0,CHFN
125,2018-07-02,24.08,24.43,23.990999,24.34,24.34,29900.0,CHFN
126,2018-07-03,24.450001,24.59,24.17,24.469999,24.469999,10360.0,CHFN
127,2018-07-05,24.549999,24.754999,24.34,24.49,24.49,21326.0,CHFN
