,Date,Open,High,Low,Close,Adj Close,Volume,ticker
35,2021-05-19,9.78,9.78,9.78,9.78,9.78,100,HCII
36,2021-05-20,9.75,9.76,9.74,9.76,9.76,4200,HCII
37,2021-05-21,9.74,9.78,9.74,9.75,9.75,2000,HCII
38,2021-05-24,9.75,9.75,9.75,9.75,9.75,0,HCII
39,2021-05-25,9.75,9.75,9.75,9.75,9.75,0,HCII
40,2021-05-26,9.89,9.91,9.83,9.83,9.83,11800,HCII
41,2021-05-27,9.72,9.93,9.71,9.744,9.744,7600,HCII
42,2021-05-28,9.744,9.744,9.744,9.744,9.744,0,HCII
43,2021-06-01,9.85,9.85,9.77,9.78,9.78,1200,HCII
44,2021-06-02,9.78,9.78,9.72,9.74,9.74,6400,HCII
45,2021-06-03,9.76,9.82,9.76,9.82,9.82,4100,HCII
46,2021-06-04,9.82,9.82,9.82,9.82,9.82,0,HCII
47,2021-06-07,9.72,9.82,9.71,9.73,9.73,5200,HCII
48,2021-06-08,9.73,9.73,9.73,9.73,9.73,0,HCII
49,2021-06-09,9.73,9.73,9.73,9.73,9.73,0,HCII
50,2021-06-10,9.75,9.75,9.75,9.75,9.75,600,HCII
51,2021-06-11,9.75,9.88,9.74,9.78,9.78,2200,HCII
52,2021-06-14,9.74,9.81,9.74,9.78,9.78,12700,HCII
53,2021-06-15,9.73,9.78,9.73,9.76,9.76,24400,HCII
54,2021-06-16,9.76,9.76,9.76,9.76,9.76,0,HCII
55,2021-06-17,9.74,9.77,9.74,9.77,9.77,4300,HCII
56,2021-06-18,9.84,9.86,9.76,9.79,9.79,11400,HCII
57,2021-06-21,9.77,9.9,9.75,9.9,9.9,14700,HCII
58,2021-06-22,9.91,9.91,9.67,9.82,9.82,161300,HCII
59,2021-06-23,9.74,9.89,9.73,9.77,9.77,30200,HCII
60,2021-06-24,9.8,9.8,9.73,9.77,9.77,219300,HCII
61,2021-06-25,9.77,9.8,9.76,9.8,9.8,5700,HCII
62,2021-06-28,9.77,9.81,9.75,9.81,9.81,96000,HCII
63,2021-06-29,9.81,9.81,9.81,9.81,9.81,0,HCII
64,2021-06-30,9.73,9.75,9.69,9.71,9.71,58500,HCII
65,2021-07-01,9.7,9.74,9.7,9.72,9.72,10000,HCII
66,2021-07-02,9.7,9.79,9.69,9.72,9.72,16000,HCII
67,2021-07-06,9.8,9.81,9.72,9.75,9.75,12200,HCII
68,2021-07-07,9.8,9.8,9.8,9.8,9.8,300,HCII
69,2021-07-08,9.8,9.8,9.8,9.8,9.8,0,HCII
70,2021-07-09,9.74,9.77,9.74,9.77,9.77,7000,HCII
71,2021-07-12,9.74,9.8,9.74,9.78,9.78,4000,HCII
72,2021-07-13,9.78,9.78,9.78,9.78,9.78,0,HCII
73,2021-07-14,9.807,9.807,9.807,9.807,9.807,800,HCII
74,2021-07-15,9.73,9.76,9.73,9.76,9.76,1000,HCII
75,2021-07-16,9.74,9.82,9.72,9.82,9.82,6300,HCII
76,2021-07-19,9.674,9.82,9.674,9.82,9.82,4900,HCII
77,2021-07-20,9.82,9.82,9.82,9.82,9.82,0,HCII
78,2021-07-21,9.82,9.82,9.82,9.82,9.82,0,HCII
79,2021-07-22,9.82,9.82,9.82,9.82,9.82,0,HCII
80,2021-07-23,9.712,9.8,9.712,9.77,9.77,2500,HCII
81,2021-07-26,9.77,9.77,9.77,9.77,9.77,0,HCII
82,2021-07-27,9.71,9.71,9.71,9.71,9.71,200,HCII
83,2021-07-28,9.72,9.74,9.72,9.74,9.74,5600,HCII
84,2021-07-29,9.73,9.75,9.72,9.75,9.75,34700,HCII
85,2021-07-30,9.75,9.75,9.75,9.75,9.75,0,HCII
86,2021-08-02,9.7,9.72,9.7,9.72,9.72,3800,HCII
87,2021-08-03,9.77,9.78,9.77,9.78,9.78,1700,HCII
88,2021-08-04,9.7,9.72,9.68,9.72,9.72,5400,HCII
89,2021-08-05,9.72,9.72,9.72,9.72,9.72,0,HCII
90,2021-08-06,9.72,9.72,9.72,9.72,9.72,0,HCII
91,2021-08-09,9.72,9.72,9.72,9.72,9.72,0,HCII
92,2021-08-10,9.72,9.72,9.72,9.72,9.72,0,HCII
93,2021-08-11,9.68,9.71,9.67,9.71,9.71,1600,HCII
94,2021-08-12,9.69,9.69,9.69,9.69,9.69,200,HCII
95,2021-08-13,9.69,9.69,9.69,9.69,9.69,0,HCII
96,2021-08-16,9.7,9.7,9.67,9.67,9.67,14500,HCII
97,2021-08-17,9.69,9.69,9.67,9.67,9.67,8900,HCII
98,2021-08-18,9.67,9.69,9.67,9.69,9.69,1100,HCII
99,2021-08-19,9.67,9.68,9.67,9.68,9.68,15700,HCII
100,2021-08-20,9.66,9.71,9.66,9.71,9.71,4000,HCII
101,2021-08-23,9.66,9.66,9.66,9.66,9.66,6100,HCII
102,2021-08-24,9.66,9.74,9.66,9.74,9.74,2500,HCII
103,2021-08-25,9.707,9.707,9.707,9.707,9.707,100,HCII
104,2021-08-26,9.7,9.7,9.66,9.66,9.66,3200,HCII
105,2021-08-27,9.66,9.66,9.66,9.66,9.66,0,HCII
106,2021-08-30,9.66,9.66,9.66,9.66,9.66,0,HCII
107,2021-08-31,9.74,9.74,9.705,9.73,9.73,1600,HCII
108,2021-09-01,9.66,9.66,9.66,9.66,9.66,100,HCII
109,2021-09-02,9.715,9.715,9.715,9.715,9.715,4900,HCII
110,2021-09-03,9.67,9.67,9.67,9.67,9.67,400,HCII
111,2021-09-07,9.67,9.67,9.67,9.67,9.67,0,HCII
112,2021-09-08,9.67,9.67,9.67,9.67,9.67,4000,HCII
113,2021-09-09,9.68,9.72,9.67,9.72,9.72,136700,HCII
114,2021-09-10,9.72,9.73,9.72,9.72,9.72,29900,HCII
115,2021-09-13,9.72,9.72,9.72,9.72,9.72,0,HCII
116,2021-09-14,9.72,9.75,9.72,9.75,9.75,14800,HCII
117,2021-09-15,9.75,9.77,9.75,9.77,9.77,25900,HCII
118,2021-09-16,9.77,9.77,9.77,9.77,9.77,2300,HCII
119,2021-09-17,9.75,9.78,9.75,9.78,9.78,4100,HCII
120,2021-09-20,9.78,9.78,9.78,9.78,9.78,0,HCII
121,2021-09-21,9.72,9.72,9.72,9.72,9.72,1100,HCII
122,2021-09-22,9.72,9.72,9.72,9.72,9.72,0,HCII
123,2021-09-23,9.72,9.72,9.72,9.72,9.72,190100,HCII
124,2021-09-24,9.72,9.77,9.72,9.72,9.72,67000,HCII
125,2021-09-27,9.72,9.72,9.72,9.72,9.72,0,HCII
126,2021-09-28,9.75,9.76,9.73,9.73,9.73,6500,HCII
127,2021-09-29,9.723,9.73,9.723,9.73,9.73,900,HCII
128,2021-09-30,9.73,9.75,9.73,9.75,9.75,184600,HCII
129,2021-10-01,9.78,9.78,9.74,9.75,9.75,15400,HCII
130,2021-10-04,9.77,9.77,9.75,9.75,9.75,34300,HCII
131,2021-10-05,9.76,9.78,9.76,9.77,9.77,82000,HCII
132,2021-10-06,9.77,9.77,9.77,9.77,9.77,0,HCII
133,2021-10-07,9.78,9.78,9.765,9.78,9.78,5400,HCII
134,2021-10-08,9.76,9.78,9.76,9.78,9.78,900,HCII
135,2021-10-11,9.75,9.75,9.75,9.75,9.75,600,HCII
136,2021-10-12,9.75,9.75,9.75,9.75,9.75,0,HCII
137,2021-10-13,9.74,9.74,9.74,9.74,9.74,500,HCII
138,2021-10-14,9.74,9.74,9.74,9.74,9.74,0,HCII
139,2021-10-15,9.74,9.77,9.74,9.77,9.77,2300,HCII
140,2021-10-18,9.75,9.78,9.75,9.78,9.78,1200,HCII
141,2021-10-19,9.78,9.78,9.78,9.78,9.78,0,HCII
142,2021-10-20,9.78,9.78,9.78,9.78,9.78,0,HCII
143,2021-10-21,9.75,9.76,9.75,9.76,9.76,400,HCII
144,2021-10-22,9.76,9.76,9.76,9.76,9.76,0,HCII
145,2021-10-25,9.76,9.76,9.76,9.76,9.76,0,HCII
146,2021-10-26,9.76,9.76,9.76,9.76,9.76,0,HCII
147,2021-10-27,9.76,9.76,9.76,9.76,9.76,0,HCII
148,2021-10-28,9.76,9.76,9.76,9.76,9.76,0,HCII
149,2021-10-29,9.75,9.75,9.75,9.75,9.75,900,HCII
150,2021-11-01,9.75,9.75,9.75,9.75,9.75,500,HCII
151,2021-11-02,9.75,9.755,9.75,9.755,9.755,5700,HCII
152,2021-11-03,9.75,9.77,9.75,9.77,9.77,1000,HCII
153,2021-11-04,9.77,9.77,9.74,9.75,9.75,1800,HCII
154,2021-11-05,9.755,9.76,9.755,9.76,9.76,11900,HCII
155,2021-11-08,9.75,9.755,9.75,9.75,9.75,139100,HCII
156,2021-11-09,9.75,9.75,9.745,9.745,9.745,4400,HCII
157,2021-11-10,9.75,9.75,9.74,9.74,9.74,109700,HCII
158,2021-11-11,9.75,9.75,9.75,9.75,9.75,230700,HCII
159,2021-11-12,9.75,9.758,9.75,9.75,9.75,1700,HCII
160,2021-11-15,9.75,9.75,9.75,9.75,9.75,0,HCII
161,2021-11-16,9.74,9.77,9.73,9.77,9.77,21800,HCII
162,2021-11-17,9.74,9.75,9.74,9.75,9.75,700,HCII
163,2021-11-18,9.75,9.75,9.75,9.75,9.75,0,HCII
164,2021-11-19,9.75,9.75,9.75,9.75,9.75,0,HCII
165,2021-11-22,9.77,9.78,9.76,9.78,9.78,739200,HCII
166,2021-11-23,9.78,9.79,9.78,9.79,9.79,7900,HCII
167,2021-11-24,9.79,9.79,9.79,9.79,9.79,0,HCII
168,2021-11-26,9.75,9.77,9.75,9.77,9.77,1100,HCII
169,2021-11-29,9.76,9.79,9.76,9.79,9.79,23400,HCII
170,2021-11-30,9.76,9.8,9.76,9.8,9.8,6800,HCII
171,2021-12-01,9.77,9.77,9.77,9.77,9.77,7800,HCII
172,2021-12-02,9.76,9.77,9.76,9.77,9.77,4000,HCII
173,2021-12-03,9.76,9.79,9.76,9.79,9.79,114700,HCII
174,2021-12-06,9.75,9.79,9.75,9.79,9.79,1500,HCII
175,2021-12-07,9.78,9.79,9.77,9.77,9.77,21300,HCII
176,2021-12-08,9.77,9.77,9.77,9.77,9.77,0,HCII
177,2021-12-09,9.79,9.8,9.79,9.8,9.8,6200,HCII
178,2021-12-10,9.77,9.77,9.77,9.77,9.77,200,HCII
179,2021-12-13,9.77,9.77,9.77,9.77,9.77,0,HCII
180,2021-12-14,9.76,9.8,9.75,9.79,9.79,501700,HCII
181,2021-12-15,9.79,9.79,9.79,9.79,9.79,0,HCII
182,2021-12-16,9.77,9.77,9.77,9.77,9.77,45400,HCII
183,2021-12-17,9.77,9.78,9.76,9.76,9.76,3400,HCII
184,2021-12-20,9.76,9.76,9.76,9.76,9.76,200,HCII
185,2021-12-21,9.75,9.76,9.75,9.76,9.76,800,HCII
186,2021-12-22,9.75,9.77,9.74,9.77,9.77,8200,HCII
187,2021-12-23,9.735,9.77,9.735,9.77,9.77,7700,HCII
188,2021-12-27,9.74,9.74,9.74,9.74,9.74,200,HCII
189,2021-12-28,9.74,9.75,9.74,9.74,9.74,6300,HCII
190,2021-12-29,9.73,9.75,9.73,9.74,9.74,4300,HCII
191,2021-12-30,9.74,9.75,9.73,9.75,9.75,33700,HCII
192,2021-12-31,9.73,9.78,9.72,9.78,9.78,73600,HCII
