,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,118.050003,118.68,116.25,116.699997,110.155731,47900,WDFC
1,2018-01-03,116.650002,117.050003,115.550003,116.900002,110.344521,42900,WDFC
2,2018-01-04,117.400002,118.75,116.330002,117.800003,111.194054,43900,WDFC
3,2018-01-05,118.099998,118.949997,117.150002,118.900002,112.232368,50900,WDFC
4,2018-01-08,118.699997,119.949997,118.25,119.150002,112.468353,88600,WDFC
5,2018-01-09,120.050003,120.150002,117.0,118.099998,111.477203,117400,WDFC
6,2018-01-10,120.300003,123.5,117.199997,123.449997,116.527206,155200,WDFC
7,2018-01-11,123.650002,126.550003,123.050003,126.550003,119.453362,77900,WDFC
8,2018-01-12,127.150002,127.150002,123.349998,124.050003,117.093575,80200,WDFC
9,2018-01-16,124.75,126.75,124.349998,125.400002,118.367851,88300,WDFC
10,2018-01-17,126.199997,126.900002,124.050003,126.699997,119.594933,59100,WDFC
11,2018-01-18,126.150002,126.599998,125.150002,125.949997,119.395866,48800,WDFC
12,2018-01-19,125.900002,127.849998,125.580002,126.849998,120.249046,119100,WDFC
13,2018-01-22,126.900002,128.0,124.629997,127.800003,121.149605,54000,WDFC
14,2018-01-23,127.800003,129.850006,127.099998,128.0,121.339211,76300,WDFC
15,2018-01-24,128.0,128.449997,126.5,127.449997,120.817818,44900,WDFC
16,2018-01-25,127.849998,129.350006,125.5,129.25,122.524162,50300,WDFC
17,2018-01-26,129.300003,129.300003,126.550003,128.0,121.339211,45200,WDFC
18,2018-01-29,126.849998,127.699997,125.5,125.650002,119.111473,52300,WDFC
19,2018-01-30,124.699997,125.800003,123.510002,124.699997,118.210915,50500,WDFC
20,2018-01-31,125.300003,125.400002,123.300003,123.75,117.310356,52900,WDFC
21,2018-02-01,123.699997,123.900002,121.699997,122.900002,116.504593,84100,WDFC
22,2018-02-02,122.300003,122.879997,121.050003,122.0,115.651436,45300,WDFC
23,2018-02-05,121.349998,122.699997,118.150002,118.300003,112.143967,56900,WDFC
24,2018-02-06,116.449997,121.449997,116.449997,120.379997,114.11573,142100,WDFC
25,2018-02-07,119.849998,121.650002,119.5,119.650002,113.423714,41500,WDFC
26,2018-02-08,119.849998,121.25,116.099998,116.199997,110.153252,54900,WDFC
27,2018-02-09,116.550003,121.0,116.25,120.050003,113.802902,69000,WDFC
28,2018-02-12,121.050003,121.25,118.900002,120.400002,114.134682,51500,WDFC
29,2018-02-13,119.75,120.400002,118.800003,120.199997,113.945107,40700,WDFC
30,2018-02-14,119.400002,124.949997,119.400002,123.300003,116.883781,63200,WDFC
31,2018-02-15,123.949997,125.5,122.379997,125.349998,118.827095,32400,WDFC
32,2018-02-16,124.849998,126.599998,124.849998,125.650002,119.111473,41400,WDFC
33,2018-02-20,125.199997,126.849998,124.75,125.650002,119.111473,57900,WDFC
34,2018-02-21,125.050003,128.5,125.050003,126.900002,120.296432,44900,WDFC
35,2018-02-22,127.5,127.900002,126.400002,127.0,120.391243,45300,WDFC
36,2018-02-23,127.699997,128.699997,126.349998,128.5,121.813194,32100,WDFC
37,2018-02-26,128.600006,129.5,127.080002,129.350006,122.618958,35100,WDFC
38,2018-02-27,129.350006,129.600006,126.650002,127.949997,121.291801,49200,WDFC
39,2018-02-28,128.550003,128.550003,124.650002,124.699997,118.210915,44000,WDFC
40,2018-03-01,124.650002,125.400002,122.5,123.550003,117.120766,75200,WDFC
41,2018-03-02,123.0,127.400002,122.699997,127.050003,120.438644,55100,WDFC
42,2018-03-05,126.349998,131.149994,126.349998,130.300003,123.519524,100800,WDFC
43,2018-03-06,130.300003,131.75,128.929993,131.050003,124.230499,63200,WDFC
44,2018-03-07,130.199997,132.149994,129.550003,131.75,124.894066,55800,WDFC
45,2018-03-08,132.149994,133.050003,130.800003,132.850006,125.936821,57500,WDFC
46,2018-03-09,133.699997,133.699997,131.5,131.75,124.894066,49700,WDFC
47,2018-03-12,131.899994,133.0,131.199997,131.800003,124.941467,55700,WDFC
48,2018-03-13,131.899994,133.0,130.660004,131.800003,124.941467,51700,WDFC
49,2018-03-14,132.25,133.199997,131.949997,132.300003,125.415443,45600,WDFC
50,2018-03-15,132.300003,134.399994,130.5,131.5,124.657097,42000,WDFC
51,2018-03-16,131.550003,133.800003,131.479996,133.699997,126.742599,157200,WDFC
52,2018-03-19,133.199997,134.149994,131.75,133.100006,126.173828,53500,WDFC
53,2018-03-20,133.050003,133.729996,132.399994,132.899994,125.984222,50100,WDFC
54,2018-03-21,132.949997,133.429993,130.449997,131.0,124.183083,38200,WDFC
55,2018-03-22,130.300003,133.949997,130.300003,131.0,124.183083,47100,WDFC
56,2018-03-23,131.600006,133.0,128.25,128.449997,121.765778,72500,WDFC
57,2018-03-26,130.0,130.75,128.5,129.899994,123.14032,46200,WDFC
58,2018-03-27,130.050003,131.850006,129.300003,129.649994,122.90332,49300,WDFC
59,2018-03-28,129.600006,132.850006,129.600006,131.75,124.894066,65400,WDFC
60,2018-03-29,132.0,134.449997,131.300003,131.699997,124.846672,99800,WDFC
61,2018-04-02,131.75,133.070007,127.5,128.149994,121.481392,72900,WDFC
62,2018-04-03,128.75,131.25,128.600006,130.699997,123.898666,61500,WDFC
63,2018-04-04,129.550003,133.5,129.399994,131.0,124.183083,126000,WDFC
64,2018-04-05,131.800003,133.399994,129.75,133.0,126.079002,129500,WDFC
65,2018-04-06,129.050003,132.0,125.699997,128.649994,121.955368,159200,WDFC
66,2018-04-09,130.050003,131.75,127.449997,131.0,124.183083,108000,WDFC
67,2018-04-10,132.149994,132.899994,130.929993,131.5,124.657097,55900,WDFC
68,2018-04-11,130.949997,133.149994,130.649994,132.600006,125.699829,52700,WDFC
