,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.216,5.75,5.216,5.7,5.7,7800,SRTS
1,2018-01-03,5.66,5.66,5.66,5.66,5.66,200,SRTS
2,2018-01-04,5.32,5.64,5.173,5.56,5.56,7900,SRTS
3,2018-01-05,5.72,5.72,5.406,5.54,5.54,7700,SRTS
4,2018-01-08,5.75,5.75,5.0,5.64,5.64,68200,SRTS
5,2018-01-09,5.65,5.75,5.515,5.515,5.515,13400,SRTS
6,2018-01-10,5.714,5.86,5.666,5.85,5.85,25300,SRTS
7,2018-01-11,5.86,5.86,5.581,5.639,5.639,2400,SRTS
8,2018-01-12,5.75,5.75,5.335,5.36,5.36,10700,SRTS
9,2018-01-16,5.4,5.4,5.261,5.3,5.3,9900,SRTS
10,2018-01-17,5.25,5.3,5.25,5.3,5.3,900,SRTS
11,2018-01-18,5.35,5.35,5.27,5.27,5.27,4000,SRTS
12,2018-01-19,5.27,5.37,5.26,5.26,5.26,9200,SRTS
13,2018-01-22,5.26,5.26,5.21,5.22,5.22,2300,SRTS
14,2018-01-23,5.22,5.243,5.22,5.243,5.243,500,SRTS
15,2018-01-24,5.28,5.47,5.28,5.33,5.33,3700,SRTS
16,2018-01-25,5.55,5.65,5.55,5.55,5.55,4600,SRTS
17,2018-01-26,5.73,5.73,5.6,5.64,5.64,2900,SRTS
18,2018-01-29,5.65,5.665,5.41,5.535,5.535,2700,SRTS
19,2018-01-30,5.49,5.49,5.35,5.368,5.368,3700,SRTS
20,2018-01-31,5.419,5.48,5.419,5.45,5.45,1300,SRTS
21,2018-02-01,5.55,5.6,5.43,5.58,5.58,20700,SRTS
22,2018-02-02,5.6,5.617,5.218,5.52,5.52,26500,SRTS
23,2018-02-05,5.51,5.53,5.41,5.49,5.49,6400,SRTS
24,2018-02-06,5.48,5.48,5.417,5.435,5.435,4500,SRTS
25,2018-02-07,5.64,5.64,5.46,5.5,5.5,2800,SRTS
26,2018-02-08,5.5,5.61,5.5,5.599,5.599,11400,SRTS
27,2018-02-09,5.5,5.64,5.5,5.64,5.64,10700,SRTS
28,2018-02-12,5.58,5.63,5.58,5.6,5.6,3600,SRTS
29,2018-02-13,5.65,5.799,5.65,5.799,5.799,14200,SRTS
30,2018-02-14,5.8,5.8,5.75,5.75,5.75,5000,SRTS
31,2018-02-15,5.734,5.734,5.66,5.66,5.66,300,SRTS
32,2018-02-16,5.74,5.74,5.65,5.67,5.67,1700,SRTS
33,2018-02-20,5.7,5.72,5.67,5.72,5.72,4000,SRTS
34,2018-02-21,5.74,5.75,5.729,5.75,5.75,5200,SRTS
35,2018-02-22,5.75,5.75,5.66,5.66,5.66,1500,SRTS
36,2018-02-23,5.686,5.686,5.54,5.54,5.54,2700,SRTS
37,2018-02-26,5.6,5.64,5.6,5.64,5.64,400,SRTS
38,2018-02-27,5.6,5.6,5.55,5.561,5.561,1600,SRTS
39,2018-02-28,5.7,6.1,5.59,5.59,5.59,10000,SRTS
40,2018-03-01,5.611,5.68,5.611,5.68,5.68,2100,SRTS
41,2018-03-02,5.68,5.72,5.56,5.72,5.72,5000,SRTS
42,2018-03-05,5.7,5.88,5.7,5.88,5.88,1400,SRTS
43,2018-03-06,5.849,5.9,5.71,5.71,5.71,8500,SRTS
44,2018-03-07,5.751,5.8,5.73,5.73,5.73,3200,SRTS
45,2018-03-08,5.85,5.979,5.8,5.8,5.8,8300,SRTS
46,2018-03-09,5.819,5.83,5.79,5.83,5.83,2800,SRTS
47,2018-03-12,5.85,5.85,5.81,5.81,5.81,2300,SRTS
48,2018-03-13,5.83,5.97,5.8,5.83,5.83,6600,SRTS
49,2018-03-14,5.94,5.96,5.87,5.87,5.87,6200,SRTS
50,2018-03-15,5.95,5.96,5.89,5.89,5.89,400,SRTS
51,2018-03-16,5.97,5.97,5.75,5.87,5.87,8700,SRTS
52,2018-03-19,5.894,5.9,5.86,5.87,5.87,1200,SRTS
53,2018-03-20,5.88,5.907,5.88,5.88,5.88,4200,SRTS
54,2018-03-21,5.761,5.94,5.7,5.889,5.889,12300,SRTS
55,2018-03-22,5.821,5.871,5.79,5.82,5.82,3400,SRTS
56,2018-03-23,5.76,5.89,5.75,5.89,5.89,1700,SRTS
57,2018-03-26,5.922,6.0,5.87,5.97,5.97,11200,SRTS
58,2018-03-27,5.93,5.95,5.89,5.89,5.89,8900,SRTS
59,2018-03-28,5.89,5.905,5.828,5.828,5.828,7100,SRTS
60,2018-03-29,5.84,5.84,5.84,5.84,5.84,300,SRTS
61,2018-04-02,5.85,5.85,5.82,5.839,5.839,1800,SRTS
62,2018-04-03,5.821,5.85,5.81,5.81,5.81,3000,SRTS
63,2018-04-04,5.8,5.8,5.75,5.75,5.75,400,SRTS
64,2018-04-05,5.75,5.75,5.75,5.75,5.75,0,SRTS
65,2018-04-06,5.81,5.85,5.81,5.81,5.81,13400,SRTS
66,2018-04-09,5.851,5.88,5.85,5.87,5.87,10400,SRTS
67,2018-04-10,5.88,5.89,5.88,5.89,5.89,600,SRTS
68,2018-04-11,5.89,5.9,5.85,5.85,5.85,7000,SRTS
69,2018-04-12,5.851,5.86,5.85,5.86,5.86,9000,SRTS
70,2018-04-13,5.861,5.89,5.85,5.89,5.89,7700,SRTS
71,2018-04-16,5.85,5.89,5.85,5.88,5.88,14100,SRTS
72,2018-04-17,5.92,6.043,5.85,5.863,5.863,23800,SRTS
73,2018-04-18,5.897,6.07,5.88,5.88,5.88,8900,SRTS
74,2018-04-19,5.98,5.98,5.95,5.97,5.97,2100,SRTS
75,2018-04-20,6.003,6.013,5.0,5.861,5.861,8800,SRTS
76,2018-04-23,5.93,5.93,5.86,5.86,5.86,1000,SRTS
77,2018-04-24,5.98,6.05,5.88,6.05,6.05,17000,SRTS
78,2018-04-25,6.05,6.08,5.87,5.872,5.872,12900,SRTS
79,2018-04-26,6.027,6.027,5.87,5.87,5.87,2300,SRTS
80,2018-04-27,5.94,6.04,5.88,6.04,6.04,700,SRTS
81,2018-04-30,6.05,6.05,5.88,6.0,6.0,44500,SRTS
82,2018-05-01,6.001,6.05,5.87,6.05,6.05,66200,SRTS
83,2018-05-02,6.03,6.04,6.0,6.0,6.0,5000,SRTS
84,2018-05-03,6.09,6.81,6.01,6.81,6.81,25900,SRTS
85,2018-05-04,7.0,7.0,6.52,6.86,6.86,21900,SRTS
86,2018-05-07,6.9,6.92,6.64,6.65,6.65,24500,SRTS
87,2018-05-08,6.56,6.88,6.5,6.5,6.5,12900,SRTS
88,2018-05-09,6.54,6.83,6.54,6.55,6.55,4800,SRTS
89,2018-05-10,6.69,6.93,6.6,6.93,6.93,3300,SRTS
90,2018-05-11,6.754,6.754,6.754,6.754,6.754,1100,SRTS
91,2018-05-14,6.906,6.906,6.867,6.867,6.867,2000,SRTS
92,2018-05-15,6.929,7.01,6.79,7.0,7.0,22700,SRTS
93,2018-05-16,6.9,6.9,6.7,6.7,6.7,1400,SRTS
94,2018-05-17,6.66,6.7,6.658,6.7,6.7,700,SRTS
95,2018-05-18,6.95,6.95,6.54,6.8,6.8,19900,SRTS
96,2018-05-21,6.93,7.084,6.75,6.76,6.76,15700,SRTS
97,2018-05-22,6.88,6.88,6.79,6.826,6.826,7600,SRTS
98,2018-05-23,6.99,6.99,6.582,6.77,6.77,16800,SRTS
99,2018-05-24,6.871,6.88,6.66,6.66,6.66,18900,SRTS
100,2018-05-25,6.76,6.917,6.704,6.83,6.83,1100,SRTS
101,2018-05-29,6.8,6.8,6.71,6.739,6.739,4000,SRTS
102,2018-05-30,6.69,6.91,6.55,6.55,6.55,3900,SRTS
103,2018-05-31,6.56,6.56,6.44,6.44,6.44,1100,SRTS
104,2018-06-01,6.455,6.479,6.25,6.33,6.33,14200,SRTS
105,2018-06-04,6.284,6.5,6.191,6.5,6.5,33100,SRTS
106,2018-06-05,6.5,6.749,6.5,6.6,6.6,16200,SRTS
107,2018-06-06,6.513,6.739,6.45,6.45,6.45,15700,SRTS
108,2018-06-07,6.4,6.5,6.4,6.49,6.49,8600,SRTS
109,2018-06-08,6.43,6.43,6.43,6.43,6.43,500,SRTS
