,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.22,12.48,11.84,12.1,12.1,216200,DAIO
1,2018-01-03,12.13,12.52,12.07,12.29,12.29,264100,DAIO
2,2018-01-04,12.43,12.43,12.15,12.22,12.22,155700,DAIO
3,2018-01-05,12.27,12.27,11.91,11.97,11.97,230300,DAIO
4,2018-01-08,11.98,11.99,11.4,11.84,11.84,243400,DAIO
5,2018-01-09,11.8,11.98,11.47,11.79,11.79,123600,DAIO
6,2018-01-10,11.73,11.79,11.42,11.69,11.69,95000,DAIO
7,2018-01-11,11.69,11.94,11.58,11.65,11.65,103000,DAIO
8,2018-01-12,11.59,11.83,10.77,10.85,10.85,300000,DAIO
9,2018-01-16,10.8,10.8,10.0,10.28,10.28,399900,DAIO
10,2018-01-17,10.39,10.94,10.16,10.83,10.83,291000,DAIO
11,2018-01-18,10.82,10.9,10.53,10.83,10.83,120600,DAIO
12,2018-01-19,10.89,11.31,10.78,11.26,11.26,181700,DAIO
13,2018-01-22,11.4,12.24,11.2,11.81,11.81,311200,DAIO
14,2018-01-23,11.94,11.95,10.85,11.14,11.14,251100,DAIO
15,2018-01-24,11.12,11.28,10.75,10.81,10.81,110500,DAIO
16,2018-01-25,11.01,11.19,10.62,10.7,10.7,112300,DAIO
17,2018-01-26,10.8,11.05,10.67,11.03,11.03,107500,DAIO
18,2018-01-29,11.05,11.52,10.9,11.41,11.41,132100,DAIO
19,2018-01-30,11.34,11.35,11.01,11.27,11.27,113700,DAIO
20,2018-01-31,11.36,11.49,11.2,11.38,11.38,111100,DAIO
21,2018-02-01,11.25,11.63,11.2,11.51,11.51,102200,DAIO
22,2018-02-02,11.41,11.42,10.91,11.05,11.05,117800,DAIO
23,2018-02-05,10.96,11.05,10.38,10.52,10.52,113700,DAIO
24,2018-02-06,10.21,10.84,10.21,10.39,10.39,97900,DAIO
25,2018-02-07,10.45,10.77,10.21,10.6,10.6,91600,DAIO
26,2018-02-08,10.55,10.58,10.23,10.33,10.33,121200,DAIO
27,2018-02-09,10.45,10.69,9.64,10.05,10.05,191600,DAIO
28,2018-02-12,10.05,10.55,10.0,10.37,10.37,85100,DAIO
29,2018-02-13,10.25,10.66,10.1,10.58,10.58,73300,DAIO
30,2018-02-14,10.48,11.0,10.48,10.88,10.88,56600,DAIO
31,2018-02-15,10.99,11.19,10.83,11.14,11.14,99800,DAIO
32,2018-02-16,11.07,11.1,10.47,10.62,10.62,79300,DAIO
