,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.598057,48.841167,47.714748,47.957863,47.957863,177326,SATS
1,2018-01-03,47.730957,47.949757,46.93679,47.917343,47.917343,437823,SATS
2,2018-01-04,47.852512,48.395462,47.739059,48.314426,48.314426,267038,SATS
3,2018-01-05,48.573746,49.197731,48.038898,49.149109,49.149109,158199,SATS
4,2018-01-08,49.165318,49.63533,48.622368,49.465153,49.465153,150918,SATS
5,2018-01-09,49.692059,49.983791,49.465153,49.643436,49.643436,235941,SATS
6,2018-01-10,49.53809,49.570503,48.038898,48.500809,48.500809,166220,SATS
7,2018-01-11,48.606159,49.659641,48.606159,49.400326,49.400326,91069,SATS
8,2018-01-12,49.489464,49.846027,48.962723,49.797405,49.797405,76261,SATS
9,2018-01-16,49.918964,50.145866,49.059967,49.424637,49.424637,238532,SATS
10,2018-01-17,49.837925,49.991898,49.376015,49.805511,49.805511,115749,SATS
11,2018-01-18,49.935169,49.935169,49.49757,49.602917,49.602917,59726,SATS
12,2018-01-19,49.659641,50.113453,49.465153,50.064831,50.064831,59479,SATS
13,2018-01-22,50.04052,50.137764,49.416531,50.048622,50.048622,123030,SATS
14,2018-01-23,50.04052,50.478119,49.821716,50.121555,50.121555,149314,SATS
15,2018-01-24,50.194489,50.445705,49.262562,49.416531,49.416531,92673,SATS
16,2018-01-25,49.513775,49.740681,49.149109,49.594814,49.594814,127225,SATS
17,2018-01-26,49.894653,49.894653,49.17342,49.513775,49.513775,171526,SATS
18,2018-01-29,49.513775,49.554295,49.068069,49.367908,49.367908,78729,SATS
19,2018-01-30,49.076176,50.2188,48.88979,49.789303,49.789303,196083,SATS
20,2018-01-31,49.927067,50.105347,49.149109,49.481361,49.481361,190036,SATS
21,2018-02-01,49.278767,50.28363,49.278767,50.210697,50.210697,119575,SATS
22,2018-02-02,49.773094,50.145866,49.059967,49.619125,49.619125,120685,SATS
23,2018-02-05,49.149109,49.351704,47.390598,47.390598,47.390598,210891,SATS
24,2018-02-06,46.280388,47.763371,45.478119,47.763371,47.763371,228784,SATS
25,2018-02-07,47.455429,48.095623,47.447327,47.974068,47.974068,187815,SATS
26,2018-02-08,47.933548,48.225285,47.009724,47.009724,47.009724,188802,SATS
27,2018-02-09,47.236629,47.666126,44.39222,45.802269,45.802269,253834,SATS
28,2018-02-12,45.972446,46.880066,44.724472,46.304699,46.304699,164862,SATS
29,2018-02-13,46.15073,46.32901,45.267422,46.118313,46.118313,175475,SATS
30,2018-02-14,45.672607,46.580227,45.429497,46.531605,46.531605,133642,SATS
31,2018-02-15,46.904377,47.949757,46.320908,47.925446,47.925446,191887,SATS
32,2018-02-16,47.933548,48.719612,46.912479,48.444084,48.444084,269382,SATS
33,2018-02-20,48.444084,48.857372,47.98217,48.249596,48.249596,198304,SATS
34,2018-02-21,48.249596,48.881687,48.136143,48.500809,48.500809,188308,SATS
35,2018-02-22,47.666126,49.416531,46.661263,46.766613,46.766613,316768,SATS
36,2018-02-23,47.098866,48.508915,46.231766,48.395462,48.395462,196329,SATS
37,2018-02-26,48.622368,48.970825,47.771477,47.917343,47.917343,289126,SATS
38,2018-02-27,47.998379,48.411671,47.341976,47.406807,47.406807,210767,SATS
39,2018-02-28,47.341976,47.811993,46.87196,47.01783,47.01783,347618,SATS
40,2018-03-01,47.090763,47.090763,45.453808,45.891411,45.891411,297147,SATS
41,2018-03-02,45.36467,46.377632,45.0,46.215557,46.215557,143884,SATS
42,2018-03-05,46.102108,47.220421,45.737438,47.058346,47.058346,225945,SATS
43,2018-03-06,47.090763,47.374393,46.742302,47.025932,47.025932,188555,SATS
44,2018-03-07,46.742302,47.341976,46.717991,47.260941,47.260941,148327,SATS
45,2018-03-08,47.333874,48.136143,46.920582,47.358185,47.358185,159556,SATS
46,2018-03-09,47.260941,47.730957,47.188007,47.325771,47.325771,140676,SATS
