,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.87,10.06,9.7,10.02,10.02,1291800,TELL
1,2018-01-03,10.0,10.15,9.96,10.03,10.03,1101200,TELL
2,2018-01-04,10.05,10.13,9.86,10.0,10.0,1708200,TELL
3,2018-01-05,10.29,11.16,10.06,11.08,11.08,3863000,TELL
4,2018-01-08,11.31,11.65,11.0,11.28,11.28,2397200,TELL
5,2018-01-09,11.3,11.46,11.01,11.09,11.09,832400,TELL
6,2018-01-10,11.1,11.45,10.91,11.36,11.36,930800,TELL
7,2018-01-11,11.39,12.0,11.24,11.37,11.37,1978500,TELL
8,2018-01-12,11.66,11.74,11.01,11.2,11.2,1264000,TELL
9,2018-01-16,11.4,11.87,10.92,11.04,11.04,1886600,TELL
10,2018-01-17,11.06,11.73,10.85,11.67,11.67,1321900,TELL
11,2018-01-18,11.95,12.21,11.4,11.65,11.65,2137700,TELL
12,2018-01-19,11.69,11.79,11.2,11.46,11.46,951600,TELL
13,2018-01-22,11.35,11.83,11.2,11.76,11.76,1000500,TELL
14,2018-01-23,11.89,11.9,11.31,11.55,11.55,1146700,TELL
15,2018-01-24,11.52,11.75,11.43,11.61,11.61,579600,TELL
16,2018-01-25,11.7,11.92,11.5,11.65,11.65,526400,TELL
17,2018-01-26,11.75,11.85,11.53,11.72,11.72,402400,TELL
18,2018-01-29,11.58,11.65,11.29,11.45,11.45,729000,TELL
19,2018-01-30,11.39,11.54,11.17,11.42,11.42,866100,TELL
20,2018-01-31,11.4,11.51,11.28,11.35,11.35,725700,TELL
21,2018-02-01,11.36,11.85,11.25,11.56,11.56,679500,TELL
22,2018-02-02,11.42,11.42,11.01,11.19,11.19,814300,TELL
23,2018-02-05,11.08,11.14,10.38,10.4,10.4,1249800,TELL
24,2018-02-06,10.2,10.81,10.03,10.63,10.63,983000,TELL
25,2018-02-07,10.57,10.85,10.26,10.72,10.72,630600,TELL
26,2018-02-08,10.8,10.9,10.1,10.11,10.11,929300,TELL
27,2018-02-09,10.2,10.22,9.72,10.12,10.12,1458900,TELL
28,2018-02-12,10.24,10.44,10.0,10.17,10.17,848100,TELL
29,2018-02-13,10.15,10.27,9.91,10.0,10.0,608900,TELL
30,2018-02-14,9.93,10.1,9.8,10.08,10.08,1030400,TELL
31,2018-02-15,10.15,10.23,9.97,10.22,10.22,897200,TELL
32,2018-02-16,10.22,10.25,9.95,9.99,9.99,619100,TELL
33,2018-02-20,10.0,10.14,9.94,9.97,9.97,714100,TELL
34,2018-02-21,9.98,9.98,9.3,9.3,9.3,1114700,TELL
35,2018-02-22,9.4,9.7,9.08,9.09,9.09,1087300,TELL
36,2018-02-23,9.12,9.27,8.81,8.89,8.89,2702900,TELL
37,2018-02-26,8.98,9.26,8.9,9.19,9.19,858600,TELL
38,2018-02-27,9.5,9.55,8.94,8.95,8.95,1159900,TELL
39,2018-02-28,8.96,9.04,8.6,8.73,8.73,1067200,TELL
40,2018-03-01,8.71,9.0,8.47,8.52,8.52,1014700,TELL
41,2018-03-02,8.41,8.6,8.2,8.58,8.58,897300,TELL
42,2018-03-05,8.6,8.68,8.35,8.61,8.61,902800,TELL
43,2018-03-06,8.63,8.73,8.37,8.51,8.51,700800,TELL
44,2018-03-07,8.47,8.63,8.31,8.42,8.42,749600,TELL
45,2018-03-08,8.42,8.6,8.29,8.55,8.55,752200,TELL
46,2018-03-09,8.75,8.86,8.04,8.07,8.07,1830600,TELL
47,2018-03-12,8.15,8.58,8.11,8.51,8.51,1521000,TELL
48,2018-03-13,8.15,8.58,8.09,8.1,8.1,1678900,TELL
49,2018-03-14,8.09,8.18,8.07,8.1,8.1,891800,TELL
50,2018-03-15,8.15,8.2,7.47,7.49,7.49,1489100,TELL
51,2018-03-16,7.56,7.57,7.05,7.4,7.4,2886900,TELL
52,2018-03-19,7.3,7.34,7.04,7.19,7.19,2093800,TELL
53,2018-03-20,7.26,7.34,6.92,6.97,6.97,1596700,TELL
54,2018-03-21,6.93,7.03,6.55,6.94,6.94,3242500,TELL
55,2018-03-22,7.22,7.4,6.81,6.89,6.89,1814300,TELL
56,2018-03-23,7.09,7.55,7.0,7.18,7.18,1609000,TELL
57,2018-03-26,7.26,7.5,6.62,6.78,6.78,1426900,TELL
58,2018-03-27,6.83,6.98,6.67,6.7,6.7,1403800,TELL
59,2018-03-28,6.66,6.76,6.45,6.56,6.56,1178900,TELL
60,2018-03-29,6.63,7.23,6.63,7.21,7.21,1401200,TELL
61,2018-04-02,7.19,7.23,6.76,7.08,7.08,1333100,TELL
62,2018-04-03,7.19,7.53,6.99,7.5,7.5,1596200,TELL
63,2018-04-04,7.41,7.84,7.27,7.82,7.82,1268700,TELL
64,2018-04-05,7.91,8.6,7.91,8.52,8.52,2845800,TELL
65,2018-04-06,8.43,8.6,7.5,7.87,7.87,1580500,TELL
66,2018-04-09,8.06,8.3,7.88,7.95,7.95,1062700,TELL
67,2018-04-10,8.1,8.2,8.0,8.04,8.04,916900,TELL
68,2018-04-11,8.0,8.42,8.0,8.34,8.34,952800,TELL
69,2018-04-12,8.45,8.89,8.26,8.69,8.69,1427800,TELL
70,2018-04-13,8.65,8.9,8.6,8.81,8.81,661700,TELL
71,2018-04-16,8.81,8.96,8.18,8.94,8.94,1010100,TELL
72,2018-04-17,9.01,9.36,8.81,9.27,9.27,1203900,TELL
73,2018-04-18,9.39,9.89,9.35,9.77,9.77,1734700,TELL
74,2018-04-19,9.95,10.29,9.6,9.93,9.93,2052400,TELL
75,2018-04-20,10.01,10.42,10.01,10.28,10.28,2089200,TELL
76,2018-04-23,10.31,10.44,10.0,10.35,10.35,1227200,TELL
77,2018-04-24,10.26,10.35,9.27,9.69,9.69,1214500,TELL
78,2018-04-25,9.58,10.33,9.44,10.3,10.3,1050200,TELL
79,2018-04-26,10.2,10.25,9.39,9.99,9.99,1534500,TELL
80,2018-04-27,9.92,9.93,9.5,9.67,9.67,976000,TELL
81,2018-04-30,9.6,9.76,9.22,9.52,9.52,950800,TELL
82,2018-05-01,9.42,9.7,9.32,9.68,9.68,580300,TELL
83,2018-05-02,9.6,9.76,9.4,9.54,9.54,577300,TELL
84,2018-05-03,9.45,9.62,9.29,9.52,9.52,558700,TELL
85,2018-05-04,9.48,9.94,9.42,9.85,9.85,672600,TELL
86,2018-05-07,9.88,10.16,9.69,9.8,9.8,1020900,TELL
87,2018-05-08,9.76,10.25,9.55,10.25,10.25,923300,TELL
88,2018-05-09,10.21,11.07,10.11,10.91,10.91,1350100,TELL
89,2018-05-10,10.94,11.19,10.75,11.11,11.11,1125400,TELL
90,2018-05-11,11.03,11.28,10.57,10.64,10.64,1068900,TELL
91,2018-05-14,10.65,11.4,10.64,11.25,11.25,954400,TELL
92,2018-05-15,11.15,11.33,10.8,11.31,11.31,557400,TELL
93,2018-05-16,11.31,11.9,11.23,11.62,11.62,894000,TELL
94,2018-05-17,11.74,12.19,11.64,11.7,11.7,808600,TELL
95,2018-05-18,11.75,11.9,11.63,11.73,11.73,497400,TELL
96,2018-05-21,11.86,12.45,11.82,12.24,12.24,1018000,TELL
97,2018-05-22,12.24,12.29,11.12,11.15,11.15,1120900,TELL
98,2018-05-23,11.28,11.4,10.53,10.95,10.95,829100,TELL
99,2018-05-24,10.84,10.99,10.66,10.87,10.87,404100,TELL
100,2018-05-25,10.69,10.8,10.05,10.72,10.72,833300,TELL
101,2018-05-29,10.68,11.11,10.68,11.08,11.08,574500,TELL
102,2018-05-30,11.08,11.62,11.01,11.53,11.53,905000,TELL
103,2018-05-31,11.41,11.87,11.12,11.19,11.19,779700,TELL
104,2018-06-01,11.25,11.94,11.23,11.53,11.53,1003200,TELL
105,2018-06-04,11.56,11.7,10.8,10.89,10.89,817400,TELL
106,2018-06-05,10.95,11.31,10.8,11.04,11.04,621200,TELL
107,2018-06-06,11.02,11.1,10.67,10.99,10.99,547300,TELL
108,2018-06-07,11.0,11.07,10.86,10.95,10.95,461800,TELL
109,2018-06-08,10.97,11.12,10.71,10.72,10.72,501900,TELL
110,2018-06-11,10.72,11.09,10.72,10.94,10.94,515000,TELL
111,2018-06-12,10.98,11.75,10.98,11.45,11.45,933500,TELL
112,2018-06-13,11.47,11.86,11.38,11.78,11.78,968600,TELL
113,2018-06-14,11.77,11.91,11.37,11.45,11.45,575200,TELL
114,2018-06-15,11.39,11.53,11.01,11.07,11.07,1524500,TELL
115,2018-06-18,11.07,11.28,10.86,10.88,10.88,687300,TELL
116,2018-06-19,9.8,9.83,9.53,9.56,9.56,5884400,TELL
117,2018-06-20,9.65,9.68,9.27,9.27,9.27,1485800,TELL
118,2018-06-21,9.27,9.3,8.78,8.9,8.9,1989100,TELL
119,2018-06-22,9.11,9.2,8.65,8.79,8.79,4829700,TELL
120,2018-06-25,8.79,8.8,8.15,8.42,8.42,1952400,TELL
121,2018-06-26,8.47,8.58,8.2,8.53,8.53,972900,TELL
122,2018-06-27,8.55,9.1,8.35,8.41,8.41,966700,TELL
123,2018-06-28,8.37,8.53,8.11,8.42,8.42,971300,TELL
124,2018-06-29,8.45,8.52,8.13,8.32,8.32,1373600,TELL
125,2018-07-02,8.27,8.62,8.15,8.55,8.55,993800,TELL
126,2018-07-03,8.61,8.85,8.58,8.71,8.71,661400,TELL
127,2018-07-05,8.67,8.92,8.6,8.71,8.71,802000,TELL
128,2018-07-06,8.66,8.8,8.42,8.61,8.61,2318900,TELL
129,2018-07-09,8.65,8.89,8.4,8.46,8.46,1023600,TELL
