,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-28,141.399994,145.0,130.0,134.255005,134.255005,2887900,DUOL
1,2021-07-29,137.0,139.0,132.0,134.440002,134.440002,693900,DUOL
2,2021-07-30,135.179993,141.399994,128.5,140.25,140.25,617700,DUOL
3,2021-08-02,140.0,147.25,134.720001,143.800003,143.800003,586600,DUOL
4,2021-08-03,143.160004,146.990005,138.009995,139.860001,139.860001,740100,DUOL
5,2021-08-04,136.470001,142.345001,135.899994,141.5,141.5,475900,DUOL
6,2021-08-05,139.009995,152.839996,137.009995,146.0,146.0,724900,DUOL
7,2021-08-06,140.100006,141.860001,132.399994,134.380005,134.380005,425200,DUOL
8,2021-08-09,135.0,138.529999,135.0,138.25,138.25,353700,DUOL
9,2021-08-10,138.600006,141.5,138.600006,140.0,140.0,233700,DUOL
10,2021-08-11,140.5,142.970001,135.399994,135.960007,135.960007,324800,DUOL
11,2021-08-12,135.5,137.210007,130.160004,133.800003,133.800003,365400,DUOL
12,2021-08-13,134.0,137.789001,131.740005,136.630005,136.630005,156200,DUOL
13,2021-08-16,137.110001,137.990005,133.365005,135.0,135.0,171200,DUOL
14,2021-08-17,135.389999,136.130005,132.199997,133.479996,133.479996,245200,DUOL
15,2021-08-18,133.399994,133.970001,129.139999,131.5,131.5,341800,DUOL
16,2021-08-19,130.779999,131.0,125.099998,126.160004,126.160004,303100,DUOL
17,2021-08-20,126.5,127.400002,125.010002,126.029999,126.029999,132000,DUOL
18,2021-08-23,125.260002,126.0,123.0,124.010002,124.010002,151900,DUOL
19,2021-08-24,123.690002,130.619995,123.690002,127.160004,127.160004,226100,DUOL
20,2021-08-25,127.279999,130.580002,126.290001,127.330002,127.330002,113400,DUOL
21,2021-08-26,127.43,128.0,119.68,120.0,120.0,250800,DUOL
22,2021-08-27,119.800003,120.775002,118.544998,120.099998,120.099998,188400,DUOL
23,2021-08-30,121.040001,128.800003,119.400002,128.699997,128.699997,221700,DUOL
24,2021-08-31,127.160004,130.809998,125.400002,129.559998,129.559998,209100,DUOL
25,2021-09-01,130.0,137.720001,128.940002,137.479996,137.479996,139200,DUOL
26,2021-09-02,138.169998,152.770004,136.600998,152.089996,152.089996,400200,DUOL
27,2021-09-03,149.0,163.839996,146.561005,163.059998,163.059998,316100,DUOL
28,2021-09-07,164.830002,164.830002,158.020004,163.380005,163.380005,226300,DUOL
29,2021-09-08,163.380005,163.580002,153.660004,158.110001,158.110001,230600,DUOL
30,2021-09-09,156.729996,170.580002,155.014999,169.75,169.75,205900,DUOL
31,2021-09-10,171.970001,181.270004,170.490005,173.369995,173.369995,332500,DUOL
32,2021-09-13,174.449997,174.654999,158.220001,158.710007,158.710007,279700,DUOL
33,2021-09-14,159.0,166.460007,159.0,160.089996,160.089996,310400,DUOL
34,2021-09-15,161.330002,164.160004,158.600006,160.289993,160.289993,303700,DUOL
35,2021-09-16,158.570007,185.850006,158.0,185.0,185.0,437400,DUOL
36,2021-09-17,185.199997,191.5,183.050003,184.979996,184.979996,697700,DUOL
37,2021-09-20,178.0,183.5,174.600006,181.699997,181.699997,410200,DUOL
38,2021-09-21,183.789993,202.039993,181.899994,200.210007,200.210007,340800,DUOL
39,2021-09-22,201.649994,204.994995,200.25,201.860001,201.860001,301700,DUOL
40,2021-09-23,202.210007,203.617004,198.119995,202.690002,202.690002,102900,DUOL
41,2021-09-24,202.229996,204.360992,198.509995,199.369995,199.369995,104300,DUOL
42,2021-09-27,199.990005,201.940002,188.110001,189.380005,189.380005,115100,DUOL
43,2021-09-28,184.240005,186.839996,171.460007,171.729996,171.729996,178300,DUOL
44,2021-09-29,176.440002,176.440002,167.240005,168.889999,168.889999,127900,DUOL
45,2021-09-30,167.229996,171.606003,162.539993,166.360001,166.360001,105200,DUOL
46,2021-10-01,167.009995,171.449997,158.399994,160.580002,160.580002,176400,DUOL
47,2021-10-04,159.009995,159.156998,147.110001,150.869995,150.869995,205700,DUOL
48,2021-10-05,152.300003,156.018997,142.509995,144.850006,144.850006,200600,DUOL
49,2021-10-06,144.470001,144.470001,136.070007,141.449997,141.449997,421800,DUOL
50,2021-10-07,143.970001,160.860001,143.970001,156.860001,156.860001,270900,DUOL
51,2021-10-08,157.339996,168.600006,157.339996,166.520004,166.520004,276200,DUOL
52,2021-10-11,168.729996,169.800003,162.179993,165.0,165.0,211400,DUOL
53,2021-10-12,166.309998,170.740005,162.360001,170.740005,170.740005,222400,DUOL
54,2021-10-13,172.050003,181.789993,171.679993,180.0,180.0,134100,DUOL
55,2021-10-14,182.710007,186.770004,167.679993,168.589996,168.589996,144400,DUOL
56,2021-10-15,169.270004,173.860001,154.339996,156.699997,156.699997,136400,DUOL
57,2021-10-18,157.139999,164.809998,153.029999,157.339996,157.339996,163600,DUOL
58,2021-10-19,157.509995,168.955002,157.5,165.690002,165.690002,155400,DUOL
59,2021-10-20,165.75,167.414993,155.160004,157.910004,157.910004,126300,DUOL
60,2021-10-21,157.369995,179.964996,154.005005,178.139999,178.139999,374400,DUOL
61,2021-10-22,178.5,183.904999,176.229996,178.259995,178.259995,224400,DUOL
62,2021-10-25,178.259995,191.820007,174.175003,187.479996,187.479996,198100,DUOL
63,2021-10-26,189.369995,190.835007,183.309998,188.050003,188.050003,100100,DUOL
64,2021-10-27,188.050003,190.0,173.699997,175.289993,175.289993,104700,DUOL
65,2021-10-28,176.059998,182.306,171.009995,172.830002,172.830002,123400,DUOL
66,2021-10-29,172.720001,183.369995,172.720001,173.690002,173.690002,395500,DUOL
67,2021-11-01,174.770004,175.039993,168.429993,175.039993,175.039993,75200,DUOL
68,2021-11-02,174.630005,174.630005,163.479996,166.240005,166.240005,156300,DUOL
69,2021-11-03,168.210007,175.0,165.570007,169.119995,169.119995,130900,DUOL
70,2021-11-04,170.580002,175.009995,158.020004,158.589996,158.589996,164100,DUOL
71,2021-11-05,160.229996,167.328995,152.720001,153.729996,153.729996,204300,DUOL
72,2021-11-08,153.850006,157.345001,150.509995,155.350006,155.350006,139000,DUOL
73,2021-11-09,153.889999,157.25,146.289993,146.729996,146.729996,178100,DUOL
74,2021-11-10,146.899994,151.764999,140.080002,148.059998,148.059998,229000,DUOL
75,2021-11-11,174.100006,174.649994,148.509995,151.509995,151.509995,394600,DUOL
76,2021-11-12,152.5,155.270004,145.529999,155.020004,155.020004,354200,DUOL
77,2021-11-15,147.960007,151.050003,137.695007,140.479996,140.479996,1683600,DUOL
78,2021-11-16,138.960007,141.830002,135.130005,138.929993,138.929993,384100,DUOL
79,2021-11-17,136.690002,145.0,136.690002,141.279999,141.279999,798100,DUOL
80,2021-11-18,138.5,139.119995,135.009995,135.039993,135.039993,504300,DUOL
81,2021-11-19,132.949997,136.580002,132.410004,135.960007,135.960007,441100,DUOL
82,2021-11-22,135.899994,135.899994,129.070007,133.169998,133.169998,1403100,DUOL
83,2021-11-23,133.779999,137.395004,131.5,135.820007,135.820007,735700,DUOL
84,2021-11-24,135.419998,135.419998,118.959999,119.809998,119.809998,513600,DUOL
85,2021-11-26,118.709999,124.900002,116.550003,122.580002,122.580002,247000,DUOL
86,2021-11-29,123.860001,124.050003,118.949997,119.370003,119.370003,378000,DUOL
87,2021-11-30,117.910004,119.745003,109.470001,110.190002,110.190002,852400,DUOL
88,2021-12-01,112.620003,116.459999,102.995003,104.190002,104.190002,364300,DUOL
89,2021-12-02,106.239998,112.849998,103.040001,109.709999,109.709999,241900,DUOL
90,2021-12-03,110.779999,110.779999,104.550003,109.059998,109.059998,1115800,DUOL
91,2021-12-06,107.279999,107.279999,98.0,101.57,101.57,1106100,DUOL
92,2021-12-07,105.57,113.099998,105.175003,109.970001,109.970001,342000,DUOL
93,2021-12-08,110.150002,110.730003,107.370003,108.580002,108.580002,969700,DUOL
94,2021-12-09,108.349998,108.449997,99.139999,99.459999,99.459999,532500,DUOL
95,2021-12-10,99.959999,101.970001,94.605003,95.690002,95.690002,367700,DUOL
96,2021-12-13,94.800003,99.654999,94.610001,97.080002,97.080002,460000,DUOL
97,2021-12-14,95.82,101.940002,95.010002,100.57,100.57,529900,DUOL
98,2021-12-15,100.040001,101.940002,96.584999,101.699997,101.699997,339200,DUOL
99,2021-12-16,103.139999,107.144997,102.035004,102.919998,102.919998,621600,DUOL
100,2021-12-17,100.620003,105.230003,94.504997,104.540001,104.540001,398800,DUOL
101,2021-12-20,103.040001,105.650002,101.010002,103.0,103.0,426200,DUOL
102,2021-12-21,102.760002,106.779999,102.760002,106.199997,106.199997,438400,DUOL
103,2021-12-22,106.360001,108.260002,102.669998,105.029999,105.029999,266400,DUOL
104,2021-12-23,105.970001,109.620003,103.0,108.959999,108.959999,291500,DUOL
105,2021-12-27,108.080002,111.644997,106.599998,110.25,110.25,252600,DUOL
106,2021-12-28,109.830002,109.830002,106.959999,108.110001,108.110001,247000,DUOL
