,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.66,2.86,2.66,2.86,2.86,44700,EDAP
1,2018-01-03,2.8,2.85,2.7,2.71,2.71,68100,EDAP
2,2018-01-04,2.68,2.84,2.68,2.76,2.76,19900,EDAP
3,2018-01-05,2.75,2.81,2.73,2.79,2.79,36500,EDAP
4,2018-01-08,2.76,2.78,2.65,2.69,2.69,53400,EDAP
5,2018-01-09,2.68,2.75,2.68,2.69,2.69,35800,EDAP
6,2018-01-10,2.68,2.7,2.68,2.7,2.7,8800,EDAP
7,2018-01-11,2.69,2.72,2.63,2.71,2.71,69000,EDAP
8,2018-01-12,2.71,2.73,2.65,2.65,2.65,27500,EDAP
9,2018-01-16,2.68,2.86,2.68,2.81,2.81,152200,EDAP
10,2018-01-17,2.86,2.86,2.7,2.75,2.75,31900,EDAP
11,2018-01-18,2.8,2.82,2.72,2.72,2.72,54200,EDAP
12,2018-01-19,2.71,2.77,2.61,2.7,2.7,73800,EDAP
13,2018-01-22,2.71,2.78,2.69,2.71,2.71,51500,EDAP
14,2018-01-23,2.75,2.8,2.69,2.72,2.72,45600,EDAP
15,2018-01-24,2.7,2.75,2.7,2.73,2.73,25200,EDAP
16,2018-01-25,2.79,2.79,2.65,2.7,2.7,89300,EDAP
17,2018-01-26,2.74,2.75,2.66,2.7,2.7,36000,EDAP
18,2018-01-29,2.69,2.73,2.6,2.67,2.67,55200,EDAP
19,2018-01-30,2.71,2.71,2.6,2.62,2.62,91900,EDAP
20,2018-01-31,2.65,2.67,2.55,2.57,2.57,60600,EDAP
21,2018-02-01,2.61,2.75,2.6,2.75,2.75,76200,EDAP
22,2018-02-02,2.72,2.72,2.57,2.61,2.61,50900,EDAP
23,2018-02-05,2.6,2.64,2.55,2.55,2.55,85900,EDAP
24,2018-02-06,2.5,2.57,2.5,2.54,2.54,47400,EDAP
25,2018-02-07,2.53,2.74,2.53,2.71,2.71,62600,EDAP
26,2018-02-08,2.68,2.7,2.5,2.55,2.55,48200,EDAP
27,2018-02-09,2.6,2.61,2.45,2.49,2.49,68000,EDAP
28,2018-02-12,2.5,2.68,2.5,2.59,2.59,50500,EDAP
29,2018-02-13,2.62,2.66,2.5,2.53,2.53,26000,EDAP
30,2018-02-14,2.52,2.6,2.5,2.52,2.52,71300,EDAP
31,2018-02-15,2.5,2.58,2.5,2.52,2.52,21200,EDAP
32,2018-02-16,2.52,2.58,2.48,2.52,2.52,72400,EDAP
33,2018-02-20,2.54,2.56,2.5,2.5,2.5,46500,EDAP
34,2018-02-21,2.5,2.54,2.49,2.5,2.5,35000,EDAP
35,2018-02-22,2.52,2.52,2.5,2.5,2.5,29300,EDAP
36,2018-02-23,2.5,2.52,2.45,2.47,2.47,28800,EDAP
