,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-16,30.549999,32.439999,27.15,31.02,31.02,4067500,BCAB
1,2020-12-17,31.172001,43.860001,31.16,35.16,35.16,1156700,BCAB
2,2020-12-18,35.310001,37.099998,31.620001,35.0,35.0,686000,BCAB
3,2020-12-21,33.43,34.389999,31.08,32.18,32.18,261600,BCAB
4,2020-12-22,32.630001,33.490002,31.0,33.400002,33.400002,223600,BCAB
5,2020-12-23,33.5,33.501999,31.01,32.299999,32.299999,248300,BCAB
6,2020-12-24,32.369999,32.990002,31.82,31.82,31.82,97200,BCAB
7,2020-12-28,32.16,34.987,30.25,34.27,34.27,212100,BCAB
8,2020-12-29,34.540001,34.880001,32.990002,33.790001,33.790001,82700,BCAB
9,2020-12-30,33.91,35.720001,32.099998,34.790001,34.790001,124800,BCAB
10,2020-12-31,35.48,35.740002,33.169998,34.009998,34.009998,52800,BCAB
11,2021-01-04,33.669998,34.759998,33.200001,33.77,33.77,131100,BCAB
12,2021-01-05,33.990002,33.990002,31.610001,32.41,32.41,65400,BCAB
13,2021-01-06,32.0,36.459999,32.0,36.439999,36.439999,810500,BCAB
14,2021-01-07,36.009998,38.43,35.805,37.830002,37.830002,329400,BCAB
15,2021-01-08,38.279999,38.279999,37.560001,38.25,38.25,197600,BCAB
16,2021-01-11,37.580002,40.330002,37.540001,40.200001,40.200001,390300,BCAB
17,2021-01-12,40.5,41.470001,39.869999,40.84,40.84,182800,BCAB
18,2021-01-13,41.450001,46.868999,41.389999,44.830002,44.830002,188900,BCAB
19,2021-01-14,44.830002,49.490002,43.52,46.52,46.52,161600,BCAB
20,2021-01-15,46.759998,48.152,44.970001,45.380001,45.380001,122300,BCAB
21,2021-01-19,45.919998,48.490002,41.939999,42.959999,42.959999,176400,BCAB
22,2021-01-20,43.419998,47.561001,42.125,44.77,44.77,461800,BCAB
23,2021-01-21,44.66,45.338001,41.654999,43.599998,43.599998,172100,BCAB
24,2021-01-22,43.5,45.98,42.93,45.82,45.82,96600,BCAB
25,2021-01-25,46.580002,47.220001,45.290001,47.18,47.18,187600,BCAB
26,2021-01-26,46.27,47.84,45.720001,46.349998,46.349998,129300,BCAB
27,2021-01-27,45.93,46.240002,43.669998,43.950001,43.950001,187400,BCAB
28,2021-01-28,43.759998,45.75,43.34,43.470001,43.470001,83700,BCAB
29,2021-01-29,44.970001,45.040001,43.5,43.970001,43.970001,97100,BCAB
30,2021-02-01,44.93,45.32,43.009998,44.509998,44.509998,261200,BCAB
31,2021-02-02,43.75,46.130001,43.75,45.619999,45.619999,163600,BCAB
32,2021-02-03,46.07,46.990002,45.77,46.389999,46.389999,146800,BCAB
33,2021-02-04,46.84,48.240002,46.490002,47.509998,47.509998,125300,BCAB
34,2021-02-05,47.830002,47.900002,46.450001,47.849998,47.849998,664300,BCAB
35,2021-02-08,48.25,51.98,48.25,49.799999,49.799999,167800,BCAB
36,2021-02-09,50.25,50.625,49.290001,50.209999,50.209999,118900,BCAB
37,2021-02-10,50.200001,51.639999,49.830002,51.43,51.43,149700,BCAB
38,2021-02-11,51.919998,54.459999,50.16,53.189999,53.189999,192000,BCAB
39,2021-02-12,55.0,55.68,50.41,50.509998,50.509998,139000,BCAB
40,2021-02-16,51.0,53.93,50.830002,52.599998,52.599998,406800,BCAB
41,2021-02-17,52.700001,58.189999,52.259998,55.580002,55.580002,357400,BCAB
42,2021-02-18,55.529999,57.73,52.990002,56.040001,56.040001,354100,BCAB
43,2021-02-19,55.619999,57.139999,54.790001,55.209999,55.209999,95200,BCAB
44,2021-02-22,55.630001,55.689999,52.360001,52.990002,52.990002,81300,BCAB
45,2021-02-23,53.02,54.860001,45.810001,49.740002,49.740002,315600,BCAB
46,2021-02-24,50.57,56.07,49.810001,54.029999,54.029999,232800,BCAB
47,2021-02-25,54.09,58.400002,50.580002,54.029999,54.029999,413500,BCAB
48,2021-02-26,54.049999,55.82,51.735001,53.099998,53.099998,339700,BCAB
49,2021-03-01,54.869999,56.990002,51.330002,52.299999,52.299999,440500,BCAB
50,2021-03-02,53.259998,53.689999,50.02,51.849998,51.849998,148400,BCAB
51,2021-03-03,53.43,53.43,48.522999,50.189999,50.189999,279700,BCAB
52,2021-03-04,49.220001,52.439999,48.310001,50.880001,50.880001,391800,BCAB
53,2021-03-05,52.48,52.98,45.810001,48.389999,48.389999,391100,BCAB
54,2021-03-08,49.049999,54.990002,47.93,53.0,53.0,295600,BCAB
55,2021-03-09,54.849998,57.400002,53.490002,56.080002,56.080002,365700,BCAB
56,2021-03-10,56.52,61.959999,53.139999,60.689999,60.689999,427900,BCAB
57,2021-03-11,61.0,63.935001,59.68,62.139999,62.139999,362900,BCAB
58,2021-03-12,63.439999,68.489998,61.575001,66.410004,66.410004,306700,BCAB
59,2021-03-15,66.309998,67.849998,62.939999,64.220001,64.220001,311900,BCAB
60,2021-03-16,64.120003,69.489998,59.735001,66.529999,66.529999,309700,BCAB
61,2021-03-17,65.639999,70.629997,63.27,66.959999,66.959999,503900,BCAB
62,2021-03-18,65.800003,73.800003,65.040001,70.910004,70.910004,468000,BCAB
63,2021-03-19,74.709999,76.629997,67.169998,68.0,68.0,2239500,BCAB
64,2021-03-22,63.310001,69.239998,63.310001,67.470001,67.470001,358100,BCAB
65,2021-03-23,65.730003,68.230003,64.230003,66.550003,66.550003,494800,BCAB
66,2021-03-24,66.830002,67.629997,63.610001,64.18,64.18,277500,BCAB
67,2021-03-25,63.720001,64.985001,60.009998,60.73,60.73,104700,BCAB
68,2021-03-26,60.759998,62.299999,55.139999,57.369999,57.369999,133200,BCAB
69,2021-03-29,56.77,59.189999,51.439999,52.209999,52.209999,147700,BCAB
70,2021-03-30,52.630001,54.380001,49.830002,50.349998,50.349998,128300,BCAB
71,2021-03-31,50.43,52.82,48.310001,50.84,50.84,195800,BCAB
72,2021-04-01,51.27,53.724998,50.544998,51.09,51.09,200900,BCAB
73,2021-04-05,53.349998,53.349998,49.029999,50.77,50.77,120500,BCAB
74,2021-04-06,50.68,51.669998,47.099998,47.099998,47.099998,108600,BCAB
75,2021-04-07,47.360001,50.610001,46.139999,48.869999,48.869999,103100,BCAB
76,2021-04-08,49.09,50.66,47.0,47.66,47.66,78200,BCAB
77,2021-04-09,47.869999,48.630001,46.474998,47.349998,47.349998,289700,BCAB
78,2021-04-12,47.790001,51.035,46.599998,48.23,48.23,295600,BCAB
79,2021-04-13,48.07,49.150002,45.57,46.0,46.0,464100,BCAB
80,2021-04-14,45.950001,46.959999,44.577999,46.040001,46.040001,83100,BCAB
81,2021-04-15,46.189999,48.0,45.709999,47.560001,47.560001,85300,BCAB
82,2021-04-16,47.939999,47.939999,45.25,47.740002,47.740002,98600,BCAB
83,2021-04-19,48.0,48.549999,46.220001,47.93,47.93,100000,BCAB
84,2021-04-20,48.139999,49.419998,46.25,47.080002,47.080002,122700,BCAB
85,2021-04-21,46.93,48.630001,45.700001,48.52,48.52,106800,BCAB
86,2021-04-22,48.66,50.5,47.619999,48.330002,48.330002,79500,BCAB
87,2021-04-23,50.919998,51.48,49.259998,50.439999,50.439999,101500,BCAB
88,2021-04-26,50.98,55.419998,50.639999,54.139999,54.139999,111600,BCAB
89,2021-04-27,54.150002,55.125,52.84,53.75,53.75,67500,BCAB
90,2021-04-28,53.830002,56.599998,52.869999,56.169998,56.169998,50500,BCAB
91,2021-04-29,55.98,57.459999,50.025002,51.209999,51.209999,82700,BCAB
92,2021-04-30,50.59,51.689999,48.5,49.59,49.59,61000,BCAB
93,2021-05-03,49.599998,49.599998,45.450001,46.849998,46.849998,110500,BCAB
94,2021-05-04,47.360001,48.275002,43.869999,45.889999,45.889999,171200,BCAB
95,2021-05-05,45.84,46.5,44.5,45.439999,45.439999,99200,BCAB
96,2021-05-06,44.98,46.639999,44.445,45.5,45.5,82600,BCAB
97,2021-05-07,45.73,47.66,44.535,46.810001,46.810001,404600,BCAB
98,2021-05-10,45.650002,46.68,43.919998,46.0,46.0,87500,BCAB
