,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-16,31.25,31.639999,27.25,28.809999,28.809999,6176700,WKME
1,2021-06-17,29.25,29.799999,28.73,28.77,28.77,930200,WKME
2,2021-06-18,28.73,29.66,28.309999,29.059999,29.059999,297900,WKME
3,2021-06-21,29.690001,30.129999,29.205,30.0,30.0,329100,WKME
4,2021-06-22,30.5,30.5,29.120001,29.700001,29.700001,191600,WKME
5,2021-06-23,29.9,30.299999,29.129999,30.200001,30.200001,151900,WKME
6,2021-06-24,29.940001,30.815001,29.559999,30.32,30.32,364000,WKME
7,2021-06-25,30.34,30.370001,29.879999,30.139999,30.139999,123600,WKME
8,2021-06-28,30.290001,30.5,29.5,30.0,30.0,165900,WKME
9,2021-06-29,30.24,30.360001,29.66,30.209999,30.209999,285800,WKME
10,2021-06-30,30.27,30.43,28.799999,29.26,29.26,290500,WKME
11,2021-07-01,29.59,30.1,28.65,29.17,29.17,355800,WKME
12,2021-07-02,29.040001,30.02,29.040001,29.860001,29.860001,157900,WKME
13,2021-07-06,30.030001,30.440001,29.799999,30.120001,30.120001,199200,WKME
14,2021-07-07,30.040001,30.469999,29.0,29.299999,29.299999,231300,WKME
15,2021-07-08,29.27,29.950001,28.549999,29.48,29.48,211300,WKME
16,2021-07-09,29.530001,30.959999,29.360001,30.889999,30.889999,268900,WKME
17,2021-07-12,31.49,32.040001,29.309999,29.85,29.85,638000,WKME
18,2021-07-13,30.18,30.5,29.389999,29.58,29.58,230400,WKME
19,2021-07-14,29.690001,30.200001,28.799999,29.129999,29.129999,126700,WKME
20,2021-07-15,29.120001,30.190001,28.6,29.91,29.91,254400,WKME
21,2021-07-16,30.1,30.1,28.950001,29.059999,29.059999,89900,WKME
22,2021-07-19,29.15,29.83,28.67,29.690001,29.690001,133600,WKME
23,2021-07-20,30.0,30.436001,28.75,28.889999,28.889999,244900,WKME
24,2021-07-21,29.25,29.77,28.27,29.6,29.6,108500,WKME
25,2021-07-22,29.65,29.709999,28.75,29.18,29.18,89900,WKME
26,2021-07-23,29.32,29.52,28.799999,29.48,29.48,44500,WKME
27,2021-07-26,29.5,29.5,28.309999,28.719999,28.719999,241600,WKME
28,2021-07-27,28.51,29.25,28.27,28.67,28.67,116600,WKME
29,2021-07-28,28.6,28.940001,28.49,28.799999,28.799999,50000,WKME
30,2021-07-29,28.969999,28.98,28.68,28.799999,28.799999,19200,WKME
31,2021-07-30,28.799999,28.799999,27.030001,27.74,27.74,117900,WKME
32,2021-08-02,27.91,28.190001,27.049999,27.780001,27.780001,77400,WKME
33,2021-08-03,27.5,27.74,27.15,27.620001,27.620001,65900,WKME
34,2021-08-04,27.540001,28.200001,27.34,27.870001,27.870001,38600,WKME
35,2021-08-05,27.950001,28.26,27.120001,27.99,27.99,119700,WKME
36,2021-08-06,27.99,28.17,27.5,28.01,28.01,13400,WKME
37,2021-08-09,27.91,28.67,27.285,27.370001,27.370001,31100,WKME
38,2021-08-10,27.4,28.040001,25.471001,25.52,25.52,124200,WKME
39,2021-08-11,26.15,26.77,24.937,25.16,25.16,112500,WKME
40,2021-08-12,24.82,25.417,23.33,24.0,24.0,191900,WKME
41,2021-08-13,23.9,24.48,23.719999,24.32,24.32,277900,WKME
42,2021-08-16,24.32,24.32,23.0,23.15,23.15,163600,WKME
43,2021-08-17,23.01,23.459999,22.18,23.120001,23.120001,133400,WKME
44,2021-08-18,23.74,24.5,23.0,24.25,24.25,131500,WKME
45,2021-08-19,24.200001,25.120001,24.0,24.32,24.32,194300,WKME
46,2021-08-20,24.254999,24.76,24.049999,24.5,24.5,47800,WKME
47,2021-08-23,24.33,25.698999,24.32,25.309999,25.309999,166800,WKME
48,2021-08-24,25.469999,26.889999,25.275,26.700001,26.700001,104700,WKME
49,2021-08-25,26.66,27.280001,26.280001,26.790001,26.790001,44800,WKME
50,2021-08-26,26.440001,26.940001,25.92,25.959999,25.959999,132600,WKME
51,2021-08-27,26.209999,26.370001,25.209999,25.76,25.76,135800,WKME
52,2021-08-30,25.75,27.24,25.118,27.07,27.07,198500,WKME
53,2021-08-31,27.27,28.215,26.34,27.74,27.74,131700,WKME
54,2021-09-01,27.98,29.25,27.32,29.139999,29.139999,211100,WKME
55,2021-09-02,29.139999,29.139999,28.34,28.450001,28.450001,217300,WKME
56,2021-09-03,28.620001,29.35,28.5,29.219999,29.219999,70900,WKME
57,2021-09-07,29.360001,29.5,28.610001,28.879999,28.879999,118600,WKME
58,2021-09-08,29.0,29.0,28.299999,28.690001,28.690001,154200,WKME
59,2021-09-09,28.200001,28.889999,28.01,28.379999,28.379999,93800,WKME
60,2021-09-10,28.530001,29.1,28.424999,28.889999,28.889999,264200,WKME
61,2021-09-13,28.940001,29.5,28.139999,29.299999,29.299999,204500,WKME
62,2021-09-14,29.16,31.57,29.16,31.43,31.43,399900,WKME
63,2021-09-15,31.91,31.99,30.5,31.41,31.41,212100,WKME
64,2021-09-16,31.5,32.700001,31.0,32.459999,32.459999,173600,WKME
65,2021-09-17,32.439999,34.419998,32.400002,33.470001,33.470001,192800,WKME
66,2021-09-20,32.540001,33.48,30.5,33.049999,33.049999,372800,WKME
67,2021-09-21,32.959999,33.470001,31.084999,32.630001,32.630001,186000,WKME
68,2021-09-22,32.32,32.77,30.915001,31.43,31.43,189000,WKME
69,2021-09-23,31.07,31.75,30.434999,30.74,30.74,284900,WKME
70,2021-09-24,30.73,31.23,30.1,30.379999,30.379999,297200,WKME
71,2021-09-27,30.450001,30.73,29.125,30.139999,30.139999,159800,WKME
72,2021-09-28,29.799999,30.09,28.459999,29.709999,29.709999,219200,WKME
73,2021-09-29,29.5,30.040001,29.200001,29.24,29.24,105800,WKME
74,2021-09-30,29.34,30.299999,28.41,29.75,29.75,325700,WKME
75,2021-10-01,29.66,30.99,28.530001,28.709999,28.709999,58300,WKME
76,2021-10-04,28.290001,28.67,26.68,26.93,26.93,97100,WKME
77,2021-10-05,26.98,28.18,26.59,26.969999,26.969999,92000,WKME
78,2021-10-06,26.67,27.339001,25.530001,26.860001,26.860001,230800,WKME
79,2021-10-07,27.15,28.049999,26.6,26.719999,26.719999,181200,WKME
80,2021-10-08,26.969999,27.48,25.870001,26.209999,26.209999,215300,WKME
81,2021-10-11,26.139999,26.209999,24.030001,24.629999,24.629999,260000,WKME
82,2021-10-12,24.860001,25.153,23.84,23.85,23.85,112500,WKME
83,2021-10-13,24.09,24.959999,23.41,24.280001,24.280001,183400,WKME
84,2021-10-14,24.35,25.07,23.76,24.280001,24.280001,232700,WKME
85,2021-10-15,24.57,24.57,23.08,23.74,23.74,253600,WKME
86,2021-10-18,23.73,23.73,22.780001,23.24,23.24,182800,WKME
87,2021-10-19,23.16,25.030001,22.872999,24.540001,24.540001,214100,WKME
88,2021-10-20,24.690001,24.945,23.66,24.379999,24.379999,151900,WKME
89,2021-10-21,24.370001,25.690001,24.245001,24.950001,24.950001,130900,WKME
90,2021-10-22,25.309999,25.309999,24.139999,24.43,24.43,138700,WKME
91,2021-10-25,24.67,26.329,24.5,25.950001,25.950001,190400,WKME
92,2021-10-26,25.91,26.774,25.16,25.16,25.16,99000,WKME
93,2021-10-27,25.51,26.030001,24.540001,25.129999,25.129999,130900,WKME
94,2021-10-28,25.459999,26.280001,25.0,26.15,26.15,132000,WKME
95,2021-10-29,25.969999,26.26,25.309999,25.360001,25.360001,90400,WKME
96,2021-11-01,25.42,26.261,24.870001,25.16,25.16,71900,WKME
97,2021-11-02,25.0,25.200001,24.530001,24.629999,24.629999,71500,WKME
98,2021-11-03,24.549999,25.18,24.000999,24.93,24.93,54000,WKME
99,2021-11-04,25.1,25.799999,24.59,24.610001,24.610001,77200,WKME
100,2021-11-05,24.459999,25.5,24.41,24.83,24.83,243100,WKME
101,2021-11-08,25.0,26.33,24.75,26.200001,26.200001,327400,WKME
102,2021-11-09,26.34,27.475,25.799999,27.34,27.34,171000,WKME
103,2021-11-10,26.43,27.200001,24.450001,24.459999,24.459999,364600,WKME
104,2021-11-11,25.0,25.218,23.629999,24.35,24.35,181600,WKME
105,2021-11-12,24.35,25.0,23.65,23.75,23.75,157700,WKME
106,2021-11-15,23.459999,23.74,22.209999,22.41,22.41,230900,WKME
107,2021-11-16,22.450001,22.75,22.02,22.34,22.34,114600,WKME
108,2021-11-17,22.379999,22.860001,21.52,21.75,21.75,165200,WKME
109,2021-11-18,21.77,22.25,21.34,22.219999,22.219999,174800,WKME
110,2021-11-19,22.08,23.18,21.67,23.040001,23.040001,246300,WKME
111,2021-11-22,26.280001,27.0,22.25,22.280001,22.280001,744200,WKME
112,2021-11-23,23.0,23.09,20.25,20.559999,20.559999,499700,WKME
