,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-29,12.84,18.040001,12.84,15.89,15.89,5548500,AIRS
1,2021-11-01,15.06,16.85,14.5,14.5,14.5,879000,AIRS
2,2021-11-02,14.66,15.63,14.5,14.99,14.99,787600,AIRS
3,2021-11-03,14.91,15.28,14.61,14.82,14.82,275300,AIRS
4,2021-11-04,14.9,15.0,14.26,14.33,14.33,322000,AIRS
5,2021-11-05,14.34,14.68,13.835,14.34,14.34,262500,AIRS
6,2021-11-08,14.44,15.9,14.38,14.99,14.99,460300,AIRS
7,2021-11-09,14.99,15.0,14.45,14.71,14.71,118300,AIRS
8,2021-11-10,14.82,15.84,14.68,15.35,15.35,325200,AIRS
9,2021-11-11,15.51,15.51,14.7,15.06,15.06,208800,AIRS
10,2021-11-12,15.02,15.24,14.37,15.17,15.17,337800,AIRS
11,2021-11-15,15.17,16.950001,14.96,16.59,16.59,658000,AIRS
12,2021-11-16,16.59,17.52,16.059999,16.17,16.17,486000,AIRS
13,2021-11-17,16.469999,16.9,15.72,16.870001,16.870001,340400,AIRS
14,2021-11-18,17.0,17.27,15.15,15.18,15.18,305600,AIRS
15,2021-11-19,15.22,15.7,14.7,14.93,14.93,163300,AIRS
16,2021-11-22,14.94,15.827,13.26,13.61,13.61,291800,AIRS
17,2021-11-23,13.9,14.44,13.15,13.95,13.95,349200,AIRS
18,2021-11-24,14.03,14.14,13.32,14.02,14.02,114300,AIRS
19,2021-11-26,13.67,14.25,12.0,12.05,12.05,521500,AIRS
20,2021-11-29,12.7,12.8,11.25,11.9,11.9,644000,AIRS
21,2021-11-30,11.73,11.785,10.75,11.3,11.3,597600,AIRS
22,2021-12-01,11.58,11.79,10.17,10.22,10.22,534100,AIRS
23,2021-12-02,10.51,11.08,9.83,10.46,10.46,472300,AIRS
24,2021-12-03,11.21,12.03,10.44,10.72,10.72,1118700,AIRS
25,2021-12-06,10.52,11.23,9.87,11.03,11.03,404100,AIRS
26,2021-12-07,11.01,12.38,11.01,12.21,12.21,327600,AIRS
27,2021-12-08,12.35,13.05,12.0,13.01,13.01,253500,AIRS
28,2021-12-09,12.85,14.06,12.85,13.41,13.41,244300,AIRS
29,2021-12-10,13.56,13.89,12.9,13.04,13.04,150400,AIRS
30,2021-12-13,13.03,13.42,12.48,12.71,12.71,174400,AIRS
31,2021-12-14,12.49,12.49,11.83,11.88,11.88,110900,AIRS
32,2021-12-15,11.94,12.63,11.261,12.5,12.5,220700,AIRS
33,2021-12-16,12.63,13.39,11.99,12.16,12.16,259700,AIRS
34,2021-12-17,12.0,12.75,11.97,12.0,12.0,955000,AIRS
35,2021-12-20,12.0,12.55,11.9,12.4,12.4,163300,AIRS
36,2021-12-21,12.67,13.91,12.56,13.74,13.74,174100,AIRS
37,2021-12-22,13.65,14.56,13.53,14.43,14.43,104400,AIRS
38,2021-12-23,14.33,14.8,14.135,14.51,14.51,121600,AIRS
39,2021-12-27,14.61,15.82,14.5,15.73,15.73,112700,AIRS
40,2021-12-28,15.81,16.32,15.27,15.46,15.46,195200,AIRS
41,2021-12-29,15.46,16.969999,14.715,16.85,16.85,368900,AIRS
42,2021-12-30,16.9,18.26,16.701,17.99,17.99,230500,AIRS
43,2021-12-31,18.139999,18.48,17.09,17.190001,17.190001,261200,AIRS
