,Date,Open,High,Low,Close,Adj Close,Volume,ticker
68,2018-04-11,6.95,7.2,6.9,7.05,7.05,60500,ALDX
69,2018-04-12,7.05,7.4,7.0,7.05,7.05,56000,ALDX
70,2018-04-13,7.2,7.2,6.9,7.1,7.1,51000,ALDX
71,2018-04-16,7.05,7.35,6.95,7.0,7.0,30100,ALDX
72,2018-04-17,7.05,7.24,6.95,7.05,7.05,68100,ALDX
73,2018-04-18,7.1,7.25,7.05,7.15,7.15,38100,ALDX
74,2018-04-19,7.15,7.175,7.0,7.05,7.05,45400,ALDX
75,2018-04-20,7.055,7.15,6.875,7.0,7.0,53200,ALDX
76,2018-04-23,7.0,7.25,6.9,7.15,7.15,75900,ALDX
77,2018-04-24,7.2,7.35,6.85,7.0,7.0,111400,ALDX
78,2018-04-25,6.95,7.2,6.85,7.2,7.2,50000,ALDX
79,2018-04-26,7.145,7.45,7.1,7.35,7.35,105200,ALDX
80,2018-04-27,7.4,8.0,7.2,8.0,8.0,641700,ALDX
81,2018-04-30,7.95,8.19,7.69,7.85,7.85,97600,ALDX
82,2018-05-01,7.9,8.15,7.7,7.85,7.85,59800,ALDX
83,2018-05-02,7.85,8.1,7.85,8.0,8.0,90400,ALDX
84,2018-05-03,7.95,8.2,7.8,7.95,7.95,52300,ALDX
85,2018-05-04,7.934,8.0,7.55,7.9,7.9,46700,ALDX
86,2018-05-07,7.9,8.1,7.75,7.8,7.8,39900,ALDX
87,2018-05-08,7.8,8.05,7.725,8.05,8.05,57500,ALDX
88,2018-05-09,8.008,8.1,7.85,8.1,8.1,70200,ALDX
89,2018-05-10,7.9,8.4,7.75,7.75,7.75,68700,ALDX
90,2018-05-11,7.8,8.3,7.75,8.3,8.3,101500,ALDX
91,2018-05-14,8.35,8.8,8.15,8.65,8.65,182700,ALDX
92,2018-05-15,8.0,8.75,8.0,8.45,8.45,70100,ALDX
93,2018-05-16,8.55,8.95,8.25,8.9,8.9,118500,ALDX
94,2018-05-17,8.9,9.275,8.867,9.175,9.175,220000,ALDX
95,2018-05-18,9.3,9.3,8.5,8.8,8.8,90600,ALDX
96,2018-05-21,8.8,8.95,8.35,8.475,8.475,58600,ALDX
97,2018-05-22,8.49,8.75,8.45,8.65,8.65,37300,ALDX
98,2018-05-23,8.5,8.75,8.41,8.7,8.7,133300,ALDX
99,2018-05-24,8.75,8.8,8.6,8.725,8.725,100200,ALDX
100,2018-05-25,8.85,8.95,8.4,8.65,8.65,120100,ALDX
101,2018-05-29,8.6,8.6,8.15,8.25,8.25,65300,ALDX
102,2018-05-30,8.4,8.6,8.275,8.3,8.3,56200,ALDX
103,2018-05-31,8.4,8.45,8.25,8.4,8.4,61400,ALDX
104,2018-06-01,8.5,8.5,8.05,8.1,8.1,95400,ALDX
105,2018-06-04,8.15,8.4,8.1,8.3,8.3,72800,ALDX
106,2018-06-05,8.35,8.5,8.25,8.4,8.4,49300,ALDX
107,2018-06-06,8.402,8.5,8.35,8.4,8.4,47200,ALDX
108,2018-06-07,8.4,8.525,8.15,8.35,8.35,77900,ALDX
109,2018-06-08,8.35,8.55,8.25,8.45,8.45,65200,ALDX
110,2018-06-11,8.4,8.5,8.25,8.4,8.4,67800,ALDX
111,2018-06-12,8.45,8.7,8.408,8.6,8.6,144600,ALDX
112,2018-06-13,8.55,8.7,8.45,8.5,8.5,83600,ALDX
113,2018-06-14,8.6,8.7,8.6,8.65,8.65,129100,ALDX
114,2018-06-15,8.7,8.95,8.7,8.85,8.85,120100,ALDX
115,2018-06-18,8.75,8.9,8.6,8.65,8.65,124100,ALDX
116,2018-06-19,8.65,8.8,8.55,8.6,8.6,101300,ALDX
117,2018-06-20,8.9,8.9,8.3,8.425,8.425,154000,ALDX
118,2018-06-21,8.5,8.65,8.2,8.5,8.5,137800,ALDX
119,2018-06-22,8.5,8.65,8.3,8.55,8.55,1668900,ALDX
120,2018-06-25,8.6,8.65,8.1,8.2,8.2,73200,ALDX
121,2018-06-26,8.35,8.53,8.15,8.475,8.475,97900,ALDX
122,2018-06-27,8.5,8.5,7.9,8.05,8.05,81900,ALDX
123,2018-06-28,8.1,8.2,7.8,8.15,8.15,61200,ALDX
124,2018-06-29,8.1,8.257,7.8,7.95,7.95,78000,ALDX
125,2018-07-02,8.0,8.2,7.75,8.05,8.05,36700,ALDX
126,2018-07-03,8.15,8.3,7.9,8.05,8.05,32300,ALDX
127,2018-07-05,8.0,8.25,7.8,8.2,8.2,77200,ALDX
128,2018-07-06,8.15,8.35,8.05,8.2,8.2,45300,ALDX
129,2018-07-09,8.3,8.35,8.05,8.25,8.25,66600,ALDX
130,2018-07-10,8.3,8.333,8.15,8.2,8.2,116400,ALDX
131,2018-07-11,8.2,8.4,8.15,8.275,8.275,115900,ALDX
132,2018-07-12,8.35,8.4,8.25,8.4,8.4,54700,ALDX
133,2018-07-13,8.4,8.55,8.35,8.55,8.55,100300,ALDX
134,2018-07-16,8.5,8.55,7.75,7.95,7.95,106700,ALDX
135,2018-07-17,7.9,8.1,7.85,8.05,8.05,64100,ALDX
136,2018-07-18,8.05,8.2,7.8,8.05,8.05,53100,ALDX
137,2018-07-19,8.05,8.15,8.0,8.05,8.05,41300,ALDX
138,2018-07-20,8.05,8.1,7.9,7.9,7.9,44100,ALDX
139,2018-07-23,7.9,8.0,7.7,7.9,7.9,73900,ALDX
140,2018-07-24,7.95,8.05,7.45,7.55,7.55,206200,ALDX
141,2018-07-25,7.5,7.65,7.2,7.35,7.35,127300,ALDX
142,2018-07-26,7.35,7.75,7.11,7.45,7.45,103700,ALDX
143,2018-07-27,7.5,7.6,7.11,7.3,7.3,173600,ALDX
144,2018-07-30,7.3,7.45,6.75,6.8,6.8,130000,ALDX
145,2018-07-31,7.0,7.15,6.826,6.95,6.95,77200,ALDX
146,2018-08-01,6.95,7.2,6.95,7.15,7.15,76700,ALDX
147,2018-08-02,7.1,7.45,7.05,7.2,7.2,50100,ALDX
148,2018-08-03,7.1,7.3,6.9,6.95,6.95,58700,ALDX
149,2018-08-06,6.95,7.1,6.75,6.95,6.95,48100,ALDX
150,2018-08-07,7.0,7.1,6.85,7.05,7.05,66000,ALDX
151,2018-08-08,7.04,7.3,6.95,7.15,7.15,65600,ALDX
152,2018-08-09,7.2,7.553,7.05,7.45,7.45,71400,ALDX
153,2018-08-10,7.55,7.89,7.45,7.75,7.75,85100,ALDX
154,2018-08-13,7.8,7.8,7.45,7.7,7.7,56000,ALDX
155,2018-08-14,7.65,8.0,7.5,7.55,7.55,152900,ALDX
156,2018-08-15,7.55,7.55,7.1,7.2,7.2,154100,ALDX
157,2018-08-16,7.3,7.4,7.15,7.25,7.25,50200,ALDX
158,2018-08-17,7.25,7.35,7.15,7.15,7.15,53900,ALDX
159,2018-08-20,7.1,7.4,7.05,7.1,7.1,35100,ALDX
160,2018-08-21,7.1,7.5,7.05,7.45,7.45,78800,ALDX
161,2018-08-22,7.45,7.89,7.4,7.8,7.8,63500,ALDX
162,2018-08-23,7.765,7.85,7.55,7.65,7.65,50300,ALDX
163,2018-08-24,7.75,7.8,7.4,7.6,7.6,50200,ALDX
164,2018-08-27,7.85,7.85,7.55,7.55,7.55,88600,ALDX
165,2018-08-28,7.6,7.75,7.6,7.65,7.65,34200,ALDX
166,2018-08-29,7.65,7.813,7.55,7.75,7.75,95100,ALDX
167,2018-08-30,7.75,8.15,7.7,8.15,8.15,78500,ALDX
168,2018-08-31,8.15,8.45,8.15,8.45,8.45,72800,ALDX
169,2018-09-04,8.55,8.55,8.01,8.15,8.15,80200,ALDX
170,2018-09-05,8.2,8.28,7.65,7.8,7.8,72600,ALDX
171,2018-09-06,8.7,8.7,7.75,7.85,7.85,101100,ALDX
172,2018-09-07,7.8,7.975,7.775,7.9,7.9,46200,ALDX
173,2018-09-10,7.95,8.3,7.8,8.2,8.2,67000,ALDX
174,2018-09-11,8.15,8.35,8.0,8.25,8.25,62800,ALDX
175,2018-09-12,8.2,8.3,8.0,8.0,8.0,26400,ALDX
176,2018-09-13,8.2,8.25,7.8,7.8,7.8,87100,ALDX
177,2018-09-14,7.857,8.05,7.8,7.85,7.85,37600,ALDX
178,2018-09-17,7.75,7.95,7.6,7.65,7.65,38500,ALDX
179,2018-09-18,7.75,7.995,7.65,7.85,7.85,74400,ALDX
180,2018-09-19,7.95,8.25,7.95,8.05,8.05,157200,ALDX
181,2018-09-20,8.1,8.6,8.05,8.5,8.5,259800,ALDX
182,2018-09-21,8.45,9.564,8.155,9.1,9.1,440800,ALDX
183,2018-09-24,9.15,10.64,9.1,9.65,9.65,585200,ALDX
184,2018-09-25,10.0,10.1,8.65,9.9,9.9,291700,ALDX
185,2018-09-26,12.35,16.700001,12.0,13.35,13.35,21268600,ALDX
186,2018-09-27,13.55,14.9,13.255,14.35,14.35,4522900,ALDX
187,2018-09-28,13.4,14.3,13.35,13.8,13.8,4310500,ALDX
188,2018-10-01,13.81,13.99,12.77,13.05,13.05,1540200,ALDX
189,2018-10-02,12.93,13.69,12.75,13.29,13.29,690400,ALDX
190,2018-10-03,13.29,13.5,12.86,13.04,13.04,549700,ALDX
191,2018-10-04,12.94,13.13,12.1,12.55,12.55,599600,ALDX
192,2018-10-05,12.63,13.29,12.28,12.75,12.75,428400,ALDX
193,2018-10-08,12.58,13.26,12.43,12.8,12.8,353300,ALDX
194,2018-10-09,12.66,13.0,12.52,12.75,12.75,152900,ALDX
195,2018-10-10,12.69,12.9,11.83,12.15,12.15,379500,ALDX
196,2018-10-11,12.05,12.05,11.51,11.85,11.85,398200,ALDX
197,2018-10-12,12.04,12.89,12.04,12.49,12.49,853600,ALDX
198,2018-10-15,12.43,12.54,11.8,12.4,12.4,246700,ALDX
199,2018-10-16,12.44,13.32,12.19,12.93,12.93,247700,ALDX
200,2018-10-17,12.87,13.03,12.55,12.93,12.93,160900,ALDX
201,2018-10-18,12.91,13.15,12.01,12.42,12.42,163700,ALDX
202,2018-10-19,12.44,12.64,11.9,11.92,11.92,252000,ALDX
203,2018-10-22,11.92,12.29,11.39,11.83,11.83,170600,ALDX
204,2018-10-23,11.58,12.38,11.3,11.91,11.91,168700,ALDX
205,2018-10-24,11.94,12.15,10.95,10.97,10.97,174200,ALDX
206,2018-10-25,11.09,11.35,10.65,10.97,10.97,270000,ALDX
207,2018-10-26,10.75,10.96,10.54,10.69,10.69,239300,ALDX
208,2018-10-29,10.78,11.02,10.28,10.43,10.43,248000,ALDX
209,2018-10-30,10.4,10.79,10.17,10.65,10.65,268300,ALDX
210,2018-10-31,10.85,11.05,10.542,10.77,10.77,203400,ALDX
211,2018-11-01,10.77,11.33,10.759,10.9,10.9,175900,ALDX
212,2018-11-02,10.93,11.345,10.51,11.0,11.0,93800,ALDX
213,2018-11-05,10.9,10.95,10.6,10.73,10.73,65500,ALDX
214,2018-11-06,10.72,10.77,10.17,10.42,10.42,116900,ALDX
215,2018-11-07,10.44,11.08,10.428,11.05,11.05,177000,ALDX
216,2018-11-08,11.05,11.2,10.85,11.0,11.0,111600,ALDX
217,2018-11-09,10.86,10.86,10.42,10.56,10.56,67600,ALDX
218,2018-11-12,10.56,10.56,10.02,10.25,10.25,157600,ALDX
219,2018-11-13,10.31,10.49,9.93,10.09,10.09,158300,ALDX
220,2018-11-14,9.57,10.75,8.405,8.93,8.93,523500,ALDX
221,2018-11-15,8.84,9.31,8.74,8.77,8.77,236400,ALDX
222,2018-11-16,8.61,9.09,8.45,8.81,8.81,432300,ALDX
223,2018-11-19,8.75,9.12,8.54,8.97,8.97,293700,ALDX
224,2018-11-20,8.76,9.2,8.43,8.45,8.45,401600,ALDX
225,2018-11-21,8.44,8.66,7.91,8.5,8.5,232700,ALDX
226,2018-11-23,8.42,8.86,8.36,8.72,8.72,72000,ALDX
227,2018-11-26,8.84,9.18,8.65,9.15,9.15,182800,ALDX
228,2018-11-27,9.04,9.38,8.61,8.74,8.74,111300,ALDX
229,2018-11-28,8.74,9.17,8.725,9.0,9.0,110700,ALDX
230,2018-11-29,8.93,9.04,8.62,8.73,8.73,147500,ALDX
231,2018-11-30,8.66,9.001,8.65,8.97,8.97,97700,ALDX
232,2018-12-03,9.18,9.29,9.014,9.26,9.26,117900,ALDX
233,2018-12-04,9.56,10.26,9.56,10.04,10.04,499600,ALDX
234,2018-12-06,10.1,10.299,9.63,9.85,9.85,283700,ALDX
235,2018-12-07,9.78,9.88,9.16,9.23,9.23,254700,ALDX
236,2018-12-10,9.43,9.43,8.9,9.33,9.33,237400,ALDX
237,2018-12-11,9.48,9.8,9.195,9.49,9.49,159300,ALDX
238,2018-12-12,9.61,9.88,9.54,9.74,9.74,149000,ALDX
239,2018-12-13,9.73,9.911,9.47,9.49,9.49,87400,ALDX
240,2018-12-14,9.43,9.56,9.247,9.46,9.46,137600,ALDX
241,2018-12-17,9.35,9.41,8.77,8.82,8.82,577700,ALDX
242,2018-12-18,8.88,8.96,8.42,8.57,8.57,193100,ALDX
243,2018-12-19,8.6,8.81,8.08,8.24,8.24,294500,ALDX
244,2018-12-20,8.25,8.25,7.55,7.83,7.83,265200,ALDX
245,2018-12-21,7.81,7.86,7.15,7.26,7.26,709300,ALDX
246,2018-12-24,7.25,7.75,7.18,7.48,7.48,161000,ALDX
247,2018-12-26,7.53,8.11,7.53,8.02,8.02,193700,ALDX
248,2018-12-27,7.86,8.087,7.582,7.87,7.87,154100,ALDX
249,2018-12-28,7.88,8.24,7.645,8.0,8.0,140800,ALDX
250,2018-12-31,8.05,8.494,7.97,8.3,8.3,139300,ALDX
251,2019-01-02,8.21,8.88,8.09,8.51,8.51,166900,ALDX
252,2019-01-03,8.51,8.99,8.51,8.87,8.87,342500,ALDX
253,2019-01-04,8.97,9.87,8.6,9.78,9.78,242300,ALDX
254,2019-01-07,9.83,10.03,9.653,9.77,9.77,194100,ALDX
255,2019-01-08,9.88,9.94,9.55,9.85,9.85,231500,ALDX
256,2019-01-09,9.86,10.05,9.59,9.71,9.71,121800,ALDX
257,2019-01-10,9.65,9.73,9.28,9.51,9.51,224000,ALDX
258,2019-01-11,9.45,9.64,8.98,9.26,9.26,176800,ALDX
259,2019-01-14,9.2,9.33,8.81,8.89,8.89,147500,ALDX
260,2019-01-15,8.82,9.44,8.81,9.3,9.3,116500,ALDX
261,2019-01-16,9.36,9.38,8.58,8.97,8.97,266500,ALDX
262,2019-01-17,8.96,9.14,8.67,8.74,8.74,132800,ALDX
263,2019-01-18,8.74,9.03,8.3,8.9,8.9,198000,ALDX
264,2019-01-22,8.87,8.89,8.3,8.48,8.48,119400,ALDX
265,2019-01-23,8.51,8.642,8.34,8.51,8.51,118900,ALDX
266,2019-01-24,8.53,8.74,8.25,8.53,8.53,101500,ALDX
267,2019-01-25,8.53,8.735,8.411,8.66,8.66,91200,ALDX
268,2019-01-28,8.6,8.71,8.34,8.35,8.35,130400,ALDX
269,2019-01-29,8.37,8.66,8.02,8.46,8.46,208500,ALDX
270,2019-01-30,8.5,8.86,8.26,8.83,8.83,148900,ALDX
271,2019-01-31,8.76,9.28,8.72,8.81,8.81,160000,ALDX
272,2019-02-01,8.8,9.105,8.52,9.0,9.0,164600,ALDX
273,2019-02-04,8.98,9.02,8.84,8.93,8.93,47400,ALDX
274,2019-02-05,8.99,9.095,8.58,8.74,8.74,124800,ALDX
275,2019-02-06,8.71,8.71,8.41,8.65,8.65,143400,ALDX
276,2019-02-07,8.58,8.7,8.2,8.29,8.29,110600,ALDX
277,2019-02-08,8.28,8.4,7.7,7.92,7.92,324400,ALDX
278,2019-02-11,8.0,8.21,7.84,8.04,8.04,404200,ALDX
279,2019-02-12,8.1,8.49,8.08,8.35,8.35,261600,ALDX
280,2019-02-13,8.37,8.577,8.12,8.27,8.27,200400,ALDX
281,2019-02-14,8.28,8.54,7.86,7.97,7.97,218600,ALDX
282,2019-02-15,8.02,8.02,7.5,7.76,7.76,333800,ALDX
283,2019-02-19,7.74,7.855,7.5,7.62,7.62,264800,ALDX
284,2019-02-20,7.67,7.78,7.5,7.75,7.75,459100,ALDX
285,2019-02-21,7.75,8.5,7.58,7.96,7.96,240700,ALDX
286,2019-02-22,8.03,8.22,7.8,7.81,7.81,157600,ALDX
287,2019-02-25,7.8,8.07,7.59,7.64,7.64,291300,ALDX
288,2019-02-26,7.6,7.75,7.46,7.57,7.57,573800,ALDX
289,2019-02-27,7.6,8.32,7.6,8.04,8.04,238900,ALDX
290,2019-02-28,8.09,8.29,7.61,8.08,8.08,284400,ALDX
291,2019-03-01,8.14,8.53,7.82,8.28,8.28,158400,ALDX
292,2019-03-04,8.37,8.64,7.86,8.0,8.0,214100,ALDX
293,2019-03-05,8.01,8.35,7.9,8.05,8.05,190400,ALDX
294,2019-03-06,8.07,8.18,7.34,7.53,7.53,395400,ALDX
295,2019-03-07,7.52,7.94,7.34,7.82,7.82,311100,ALDX
296,2019-03-08,7.68,7.68,7.05,7.53,7.53,471900,ALDX
297,2019-03-11,7.55,8.11,7.491,8.0,8.0,320200,ALDX
298,2019-03-12,8.06,9.0,7.97,8.91,8.91,405300,ALDX
299,2019-03-13,9.0,9.505,8.91,9.4,9.4,520000,ALDX
300,2019-03-14,9.4,9.46,8.61,8.72,8.72,380400,ALDX
301,2019-03-15,8.71,8.9,8.28,8.36,8.36,390100,ALDX
302,2019-03-18,8.36,8.62,8.21,8.26,8.26,196900,ALDX
303,2019-03-19,8.26,8.6,8.245,8.33,8.33,162000,ALDX
304,2019-03-20,8.35,8.355,8.02,8.17,8.17,326600,ALDX
305,2019-03-21,8.12,8.38,7.88,7.91,7.91,144900,ALDX
306,2019-03-22,7.77,7.951,7.05,7.45,7.45,425000,ALDX
307,2019-03-25,7.47,7.62,6.81,7.14,7.14,352200,ALDX
308,2019-03-26,12.2,12.79,9.35,9.71,9.71,21772600,ALDX
309,2019-03-27,9.49,9.63,9.02,9.37,9.37,2183000,ALDX
310,2019-03-28,9.34,9.72,8.61,9.28,9.28,1312900,ALDX
311,2019-03-29,9.38,9.525,8.89,9.03,9.03,606600,ALDX
312,2019-04-01,9.04,9.217,8.62,8.68,8.68,478600,ALDX
313,2019-04-02,8.68,8.8,8.51,8.6,8.6,391800,ALDX
314,2019-04-03,8.6,9.11,8.34,8.74,8.74,466400,ALDX
315,2019-04-04,8.75,8.98,8.6,8.76,8.76,248700,ALDX
316,2019-04-05,8.78,9.07,8.69,9.0,9.0,248800,ALDX
317,2019-04-08,8.99,9.05,8.53,8.63,8.63,256500,ALDX
318,2019-04-09,8.62,8.65,8.32,8.32,8.32,294900,ALDX
319,2019-04-10,8.51,8.79,8.37,8.56,8.56,296200,ALDX
320,2019-04-11,8.56,8.6,8.25,8.32,8.32,286300,ALDX
321,2019-04-12,8.42,8.45,8.16,8.18,8.18,249600,ALDX
322,2019-04-15,8.12,8.17,7.96,8.05,8.05,253800,ALDX
323,2019-04-16,8.1,8.11,7.85,7.86,7.86,360400,ALDX
324,2019-04-17,7.89,7.964,7.461,7.69,7.69,535100,ALDX
325,2019-04-18,7.69,7.82,7.543,7.76,7.76,259000,ALDX
326,2019-04-22,7.69,7.81,7.65,7.71,7.71,198400,ALDX
327,2019-04-23,7.71,8.235,7.7,8.2,8.2,242700,ALDX
328,2019-04-24,8.18,8.31,7.97,8.1,8.1,180700,ALDX
329,2019-04-25,8.08,8.29,7.99,8.14,8.14,202100,ALDX
330,2019-04-26,8.14,8.31,8.07,8.3,8.3,165800,ALDX
331,2019-04-29,8.34,8.47,8.19,8.305,8.305,219100,ALDX
332,2019-04-30,8.31,8.42,8.16,8.27,8.27,168300,ALDX
333,2019-05-01,8.31,8.348,8.0,8.03,8.03,185100,ALDX
334,2019-05-02,7.99,8.147,7.84,8.005,8.005,191100,ALDX
335,2019-05-03,7.94,8.11,7.795,8.1,8.1,137500,ALDX
336,2019-05-06,7.96,8.35,7.94,8.28,8.28,111100,ALDX
337,2019-05-07,8.19,8.33,8.02,8.11,8.11,110900,ALDX
338,2019-05-08,8.1,8.22,7.96,7.98,7.98,93100,ALDX
339,2019-05-09,7.76,8.14,7.75,8.03,8.03,208300,ALDX
340,2019-05-10,7.9,7.93,7.65,7.75,7.75,262100,ALDX
341,2019-05-13,7.6,7.71,7.35,7.43,7.43,237100,ALDX
342,2019-05-14,7.5,7.71,7.4,7.42,7.42,171000,ALDX
343,2019-05-15,7.35,7.5,7.18,7.42,7.42,173600,ALDX
344,2019-05-16,7.42,7.545,7.21,7.36,7.36,325700,ALDX
345,2019-05-17,7.26,7.47,7.24,7.3,7.3,136200,ALDX
346,2019-05-20,7.19,7.24,7.1,7.12,7.12,155100,ALDX
347,2019-05-21,7.2,7.43,7.12,7.31,7.31,165000,ALDX
348,2019-05-22,7.28,7.47,7.12,7.28,7.28,150000,ALDX
349,2019-05-23,7.18,7.21,7.02,7.13,7.13,124400,ALDX
350,2019-05-24,7.15,7.41,7.115,7.33,7.33,142000,ALDX
351,2019-05-28,7.33,7.37,7.12,7.16,7.16,131600,ALDX
352,2019-05-29,7.12,7.17,6.98,7.08,7.08,226200,ALDX
353,2019-05-30,7.06,7.22,6.92,6.99,6.99,140700,ALDX
354,2019-05-31,6.86,7.023,6.76,6.97,6.97,105200,ALDX
355,2019-06-03,6.96,7.08,6.68,6.72,6.72,157200,ALDX
356,2019-06-04,6.82,7.09,6.73,7.06,7.06,256600,ALDX
357,2019-06-05,7.12,7.17,6.77,6.86,6.86,103900,ALDX
358,2019-06-06,6.91,6.96,6.57,6.71,6.71,185300,ALDX
359,2019-06-07,6.71,6.873,6.5,6.83,6.83,211400,ALDX
360,2019-06-10,6.84,6.99,6.83,6.88,6.88,134900,ALDX
361,2019-06-11,6.92,6.92,6.58,6.67,6.67,90200,ALDX
362,2019-06-12,6.68,6.841,6.54,6.63,6.63,155700,ALDX
363,2019-06-13,6.7,6.78,6.56,6.75,6.75,259400,ALDX
364,2019-06-14,6.72,6.78,6.343,6.54,6.54,482400,ALDX
365,2019-06-17,6.55,6.81,6.54,6.66,6.66,214300,ALDX
366,2019-06-18,6.71,7.08,6.65,6.84,6.84,335900,ALDX
367,2019-06-19,6.89,7.22,6.89,7.07,7.07,256400,ALDX
368,2019-06-20,7.15,7.334,6.87,7.0,7.0,169500,ALDX
369,2019-06-21,6.93,7.59,6.91,7.42,7.42,337600,ALDX
370,2019-06-24,7.45,7.515,7.03,7.085,7.085,229800,ALDX
371,2019-06-25,5.2,6.24,4.99,6.21,6.21,3732800,ALDX
372,2019-06-26,6.27,6.5,6.09,6.23,6.23,494600,ALDX
373,2019-06-27,6.24,6.37,6.12,6.16,6.16,232000,ALDX
374,2019-06-28,6.18,6.27,5.92,6.0,6.0,751600,ALDX
375,2019-07-01,6.14,6.19,5.91,6.12,6.12,161000,ALDX
