,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-09-26,13.45,13.7,10.6,10.66,10.66,2411100,ETTX
1,2018-09-27,10.55,11.14,9.45,10.0,10.0,358700,ETTX
2,2018-09-28,9.97,11.0,9.5,10.88,10.88,201300,ETTX
3,2018-10-01,10.86,11.37,9.99,10.0,10.0,67100,ETTX
4,2018-10-02,10.0,10.29,9.4,9.52,9.52,165300,ETTX
5,2018-10-03,9.7,10.24,8.75,8.97,8.97,104200,ETTX
6,2018-10-04,8.96,9.3,8.31,8.33,8.33,218100,ETTX
7,2018-10-05,8.29,8.5,7.41,8.01,8.01,232500,ETTX
8,2018-10-08,8.15,8.66,8.0,8.33,8.33,128500,ETTX
9,2018-10-09,8.12,8.63,8.1,8.63,8.63,71100,ETTX
10,2018-10-10,8.56,8.84,8.05,8.55,8.55,122500,ETTX
11,2018-10-11,8.53,8.54,8.06,8.27,8.27,56900,ETTX
12,2018-10-12,8.52,8.74,7.64,8.67,8.67,83900,ETTX
13,2018-10-15,8.72,8.72,8.06,8.41,8.41,33800,ETTX
14,2018-10-16,8.4,8.7,8.2,8.32,8.32,40600,ETTX
15,2018-10-17,8.16,8.34,7.78,7.83,7.83,46500,ETTX
16,2018-10-18,7.75,7.97,6.55,7.44,7.44,54800,ETTX
17,2018-10-19,7.8,7.8,7.06,7.44,7.44,33800,ETTX
18,2018-10-22,7.29,7.55,6.87,7.32,7.32,55200,ETTX
19,2018-10-23,7.36,7.36,6.88,6.92,6.92,39800,ETTX
20,2018-10-24,7.0,7.44,6.54,6.61,6.61,52000,ETTX
21,2018-10-25,6.61,7.06,6.36,6.38,6.38,70200,ETTX
22,2018-10-26,6.3,6.45,5.71,6.04,6.04,171600,ETTX
23,2018-10-29,6.04,6.41,5.71,5.83,5.83,175900,ETTX
24,2018-10-30,5.79,6.04,5.71,5.75,5.75,23200,ETTX
25,2018-10-31,6.29,6.29,5.78,6.11,6.11,50400,ETTX
26,2018-11-01,6.09,6.88,6.05,6.6,6.6,51000,ETTX
27,2018-11-02,6.58,6.84,6.08,6.8,6.8,31100,ETTX
28,2018-11-05,6.63,7.16,6.22,6.22,6.22,60700,ETTX
29,2018-11-06,6.2,6.62,6.0,6.11,6.11,26400,ETTX
30,2018-11-07,6.1,6.6,6.01,6.41,6.41,31600,ETTX
31,2018-11-08,6.47,6.97,6.21,6.28,6.28,42200,ETTX
32,2018-11-09,6.35,6.5,6.21,6.5,6.5,32900,ETTX
33,2018-11-12,6.44,6.52,6.2,6.2,6.2,15000,ETTX
34,2018-11-13,6.33,6.56,6.05,6.23,6.23,25600,ETTX
35,2018-11-14,6.26,6.5,6.06,6.18,6.18,12000,ETTX
36,2018-11-15,6.1,6.49,6.1,6.34,6.34,17700,ETTX
37,2018-11-16,6.18,6.35,6.18,6.25,6.25,7900,ETTX
38,2018-11-19,6.24,6.37,6.23,6.23,6.23,6700,ETTX
39,2018-11-20,6.23,6.5,6.0,6.1,6.1,33400,ETTX
40,2018-11-21,6.15,6.45,6.02,6.38,6.38,53400,ETTX
41,2018-11-23,6.36,6.75,6.11,6.71,6.71,25700,ETTX
42,2018-11-26,6.75,6.75,6.21,6.4,6.4,41900,ETTX
43,2018-11-27,6.33,6.71,6.2,6.21,6.21,57500,ETTX
44,2018-11-28,6.21,6.33,5.8,5.89,5.89,53200,ETTX
45,2018-11-29,5.95,5.99,5.9,5.98,5.98,18200,ETTX
46,2018-11-30,6.17,6.35,6.0,6.14,6.14,17000,ETTX
47,2018-12-03,6.26,6.32,5.85,6.0,6.0,24300,ETTX
48,2018-12-04,6.0,6.2,5.85,6.1,6.1,17500,ETTX
49,2018-12-06,6.07,6.18,5.8,6.05,6.05,61300,ETTX
50,2018-12-07,6.09,6.09,5.87,5.98,5.98,16100,ETTX
51,2018-12-10,5.99,6.04,5.89,5.95,5.95,18800,ETTX
52,2018-12-11,6.07,6.07,5.75,5.95,5.95,32200,ETTX
53,2018-12-12,5.94,6.37,5.94,6.18,6.18,26700,ETTX
54,2018-12-13,6.18,6.3,5.88,6.26,6.26,19400,ETTX
55,2018-12-14,6.16,6.19,5.87,6.19,6.19,9700,ETTX
56,2018-12-17,6.19,6.25,5.9,6.05,6.05,63300,ETTX
57,2018-12-18,6.09,6.25,5.6,5.84,5.84,97100,ETTX
58,2018-12-19,5.65,5.83,5.36,5.51,5.51,134000,ETTX
59,2018-12-20,5.51,5.75,5.35,5.74,5.74,40300,ETTX
60,2018-12-21,5.65,5.67,5.01,5.09,5.09,106000,ETTX
61,2018-12-24,5.01,5.09,4.74,4.77,4.77,18800,ETTX
62,2018-12-26,4.81,4.81,4.26,4.49,4.49,46700,ETTX
63,2018-12-27,4.4,4.8,4.4,4.55,4.55,36700,ETTX
64,2018-12-28,4.75,4.87,4.26,4.33,4.33,168100,ETTX
65,2018-12-31,4.25,4.4,4.02,4.07,4.07,122300,ETTX
66,2019-01-02,3.99,4.55,3.97,4.51,4.51,14700,ETTX
67,2019-01-03,4.5,4.5,4.25,4.44,4.44,18400,ETTX
68,2019-01-04,4.58,4.93,4.58,4.65,4.65,41500,ETTX
69,2019-01-07,4.59,5.0,4.5,4.9,4.9,17300,ETTX
70,2019-01-08,5.02,5.42,5.0,5.39,5.39,35400,ETTX
71,2019-01-09,5.39,5.61,5.02,5.6,5.6,2400,ETTX
72,2019-01-10,5.21,5.65,4.95,5.45,5.45,5200,ETTX
73,2019-01-11,5.35,5.4,5.01,5.01,5.01,7700,ETTX
74,2019-01-14,5.05,5.05,5.05,5.05,5.05,3100,ETTX
75,2019-01-15,5.22,5.65,5.22,5.44,5.44,6700,ETTX
76,2019-01-16,5.5,5.64,5.34,5.51,5.51,9300,ETTX
77,2019-01-17,5.5,5.79,5.0,5.71,5.71,12100,ETTX
78,2019-01-18,5.8,5.85,4.82,5.66,5.66,11700,ETTX
79,2019-01-22,5.58,5.58,5.0,5.0,5.0,20400,ETTX
80,2019-01-23,5.0,5.4,5.0,5.0,5.0,10100,ETTX
81,2019-01-24,5.48,5.48,5.1,5.34,5.34,3400,ETTX
82,2019-01-25,5.34,5.7,5.34,5.66,5.66,4200,ETTX
83,2019-01-28,5.61,5.7,5.3,5.57,5.57,2200,ETTX
84,2019-01-29,5.48,5.48,5.2,5.43,5.43,2500,ETTX
85,2019-01-30,5.2,5.37,4.79,5.2,5.2,14500,ETTX
86,2019-01-31,5.06,5.27,5.06,5.26,5.26,5200,ETTX
87,2019-02-01,5.41,5.41,4.9,4.9,4.9,4700,ETTX
88,2019-02-04,5.0,5.5,5.0,5.38,5.38,3100,ETTX
89,2019-02-05,5.85,5.95,5.42,5.81,5.81,37300,ETTX
90,2019-02-06,5.85,6.35,5.5,5.8,5.8,18600,ETTX
91,2019-02-07,6.07,6.07,5.72,5.72,5.72,20700,ETTX
92,2019-02-08,5.81,6.23,5.81,6.23,6.23,19900,ETTX
93,2019-02-11,6.33,7.22,6.25,7.02,7.02,52500,ETTX
94,2019-02-12,7.4,7.5,6.9,7.15,7.15,39700,ETTX
95,2019-02-13,7.36,7.36,7.05,7.05,7.05,5200,ETTX
96,2019-02-14,7.47,7.47,6.61,6.7,6.7,26400,ETTX
97,2019-02-15,6.7,6.7,6.5,6.5,6.5,6200,ETTX
98,2019-02-19,6.5,6.5,6.0,6.0,6.0,13300,ETTX
99,2019-02-20,5.95,6.04,5.67,5.67,5.67,4900,ETTX
100,2019-02-21,5.85,5.88,5.82,5.82,5.82,4600,ETTX
101,2019-02-22,6.03,6.03,5.78,5.79,5.79,3700,ETTX
102,2019-02-25,5.89,5.97,5.7,5.75,5.75,10000,ETTX
103,2019-02-26,5.79,6.08,5.34,5.38,5.38,14000,ETTX
104,2019-02-27,5.45,5.93,5.4,5.85,5.85,5000,ETTX
105,2019-02-28,5.85,5.99,5.8,5.8,5.8,6100,ETTX
106,2019-03-01,5.95,6.29,5.83,5.83,5.83,9100,ETTX
107,2019-03-04,6.34,6.38,6.14,6.32,6.32,2900,ETTX
108,2019-03-05,5.96,5.96,5.96,5.96,5.96,300,ETTX
109,2019-03-06,6.19,6.37,6.18,6.36,6.36,4500,ETTX
110,2019-03-07,6.25,7.2,6.25,6.93,6.93,35000,ETTX
111,2019-03-08,7.03,7.03,6.79,6.88,6.88,4100,ETTX
112,2019-03-11,7.05,7.05,6.71,6.72,6.72,3300,ETTX
113,2019-03-12,6.71,7.1,6.71,7.1,7.1,2300,ETTX
114,2019-03-13,7.08,7.1,6.9,6.99,6.99,5500,ETTX
115,2019-03-14,7.03,7.03,6.7,6.8,6.8,1800,ETTX
116,2019-03-15,6.95,7.0,6.95,7.0,7.0,3600,ETTX
117,2019-03-18,7.0,7.05,7.0,7.05,7.05,1800,ETTX
118,2019-03-19,7.07,7.08,6.95,6.98,6.98,7500,ETTX
119,2019-03-20,7.0,7.01,6.9,6.97,6.97,2300,ETTX
120,2019-03-21,7.04,7.04,6.96,6.96,6.96,1300,ETTX
121,2019-03-22,6.91,6.93,6.7,6.72,6.72,9500,ETTX
122,2019-03-25,6.62,6.99,6.56,6.56,6.56,3700,ETTX
123,2019-03-26,6.92,6.92,6.92,6.92,6.92,200,ETTX
124,2019-03-27,6.95,6.95,6.9,6.9,6.9,700,ETTX
125,2019-03-28,7.07,7.07,6.6,6.64,6.64,2200,ETTX
126,2019-03-29,6.93,6.93,6.51,6.76,6.76,4000,ETTX
127,2019-04-01,7.0,7.07,6.27,6.46,6.46,10400,ETTX
128,2019-04-02,6.61,6.8,6.4,6.45,6.45,15400,ETTX
129,2019-04-03,6.75,6.91,6.75,6.77,6.77,1900,ETTX
130,2019-04-04,6.6,6.93,6.5,6.56,6.56,11800,ETTX
131,2019-04-05,6.51,6.98,6.5,6.67,6.67,6700,ETTX
132,2019-04-08,6.78,6.78,6.5,6.69,6.69,5200,ETTX
133,2019-04-09,6.73,6.73,6.5,6.61,6.61,3900,ETTX
134,2019-04-10,6.65,6.7,6.5,6.5,6.5,20200,ETTX
135,2019-04-11,6.5,6.55,6.45,6.45,6.45,5400,ETTX
136,2019-04-12,6.48,6.63,6.46,6.48,6.48,1800,ETTX
137,2019-04-15,6.45,6.46,6.44,6.46,6.46,5400,ETTX
138,2019-04-16,6.42,6.45,6.3,6.38,6.38,6200,ETTX
139,2019-04-17,6.33,6.39,6.33,6.36,6.36,1900,ETTX
140,2019-04-18,6.3,6.37,5.41,5.5,5.5,28800,ETTX
141,2019-04-22,5.69,6.1,5.56,5.98,5.98,56100,ETTX
142,2019-04-23,5.92,6.64,5.92,6.48,6.48,90200,ETTX
143,2019-04-24,6.32,6.62,6.32,6.45,6.45,5100,ETTX
144,2019-04-25,6.5,6.52,6.32,6.5,6.5,11200,ETTX
145,2019-04-26,6.55,6.9,6.4,6.9,6.9,16300,ETTX
146,2019-04-29,6.81,7.1,6.5,6.88,6.88,29800,ETTX
147,2019-04-30,6.8,6.98,6.8,6.88,6.88,3800,ETTX
148,2019-05-01,6.64,6.97,6.12,6.63,6.63,31800,ETTX
149,2019-05-02,6.73,6.96,6.73,6.88,6.88,1800,ETTX
150,2019-05-03,6.78,6.9,6.64,6.74,6.74,19200,ETTX
151,2019-05-06,6.76,6.79,6.73,6.79,6.79,1100,ETTX
152,2019-05-07,6.63,7.0,6.5,7.0,7.0,5100,ETTX
153,2019-05-08,6.86,6.89,6.6,6.75,6.75,1500,ETTX
154,2019-05-09,6.66,6.77,6.19,6.77,6.77,45000,ETTX
155,2019-05-10,6.69,6.69,6.68,6.68,6.68,900,ETTX
156,2019-05-13,6.02,6.86,6.02,6.86,6.86,800,ETTX
157,2019-05-14,6.8,6.9,6.68,6.89,6.89,24900,ETTX
158,2019-05-15,6.56,6.79,6.56,6.79,6.79,900,ETTX
159,2019-05-16,6.79,6.9,6.11,6.7,6.7,10000,ETTX
160,2019-05-17,6.7,6.72,6.29,6.64,6.64,2900,ETTX
161,2019-05-20,6.51,6.51,6.25,6.45,6.45,2900,ETTX
162,2019-05-21,6.25,6.42,6.09,6.32,6.32,4300,ETTX
163,2019-05-22,6.73,6.73,6.47,6.48,6.48,700,ETTX
164,2019-05-23,6.22,6.25,6.06,6.25,6.25,3700,ETTX
165,2019-05-24,6.45,6.45,6.16,6.34,6.34,3100,ETTX
166,2019-05-28,6.28,6.31,6.25,6.25,6.25,8400,ETTX
167,2019-05-29,6.13,6.21,6.1,6.21,6.21,500,ETTX
168,2019-05-30,6.11,6.18,6.08,6.11,6.11,12700,ETTX
169,2019-05-31,6.03,6.19,5.98,6.15,6.15,15300,ETTX
170,2019-06-03,5.98,6.42,5.98,6.24,6.24,33700,ETTX
171,2019-06-04,5.69,6.24,5.69,6.15,6.15,4300,ETTX
172,2019-06-05,6.24,6.24,6.02,6.15,6.15,6200,ETTX
173,2019-06-06,6.09,6.12,6.09,6.12,6.12,800,ETTX
174,2019-06-07,6.06,6.16,6.06,6.16,6.16,4300,ETTX
175,2019-06-10,6.08,6.56,6.08,6.5,6.5,21900,ETTX
176,2019-06-11,6.27,6.39,6.25,6.25,6.25,7100,ETTX
177,2019-06-12,6.18,6.52,6.18,6.43,6.43,2200,ETTX
178,2019-06-13,6.45,6.45,6.13,6.25,6.25,9400,ETTX
179,2019-06-14,6.13,6.29,6.08,6.27,6.27,8200,ETTX
180,2019-06-17,6.08,6.3,6.02,6.02,6.02,6100,ETTX
181,2019-06-18,6.35,6.38,6.19,6.19,6.19,900,ETTX
182,2019-06-19,6.06,6.25,6.06,6.12,6.12,15500,ETTX
183,2019-06-20,6.25,6.25,5.96,6.0,6.0,12200,ETTX
184,2019-06-21,6.15,6.3,5.99,6.07,6.07,9400,ETTX
185,2019-06-24,6.15,6.27,5.95,6.02,6.02,6900,ETTX
186,2019-06-25,6.05,6.32,6.05,6.17,6.17,15100,ETTX
187,2019-06-26,6.11,6.37,6.0,6.03,6.03,8900,ETTX
188,2019-06-27,6.1,6.38,6.1,6.37,6.37,4600,ETTX
189,2019-06-28,6.09,6.45,6.07,6.45,6.45,11300,ETTX
190,2019-07-01,6.24,6.45,6.23,6.45,6.45,1500,ETTX
191,2019-07-02,6.33,6.41,6.13,6.4,6.4,5900,ETTX
192,2019-07-03,6.12,6.4,6.12,6.38,6.38,600,ETTX
193,2019-07-05,6.11,6.4,6.11,6.4,6.4,900,ETTX
194,2019-07-08,6.45,6.45,6.29,6.35,6.35,5900,ETTX
195,2019-07-09,6.35,6.45,6.32,6.45,6.45,4900,ETTX
196,2019-07-10,6.38,6.4,6.33,6.33,6.33,3600,ETTX
197,2019-07-11,6.39,6.39,6.35,6.35,6.35,1400,ETTX
198,2019-07-12,6.45,6.45,6.32,6.32,6.32,1800,ETTX
199,2019-07-15,6.31,6.45,6.31,6.4,6.4,7000,ETTX
200,2019-07-16,6.39,6.43,6.34,6.43,6.43,20900,ETTX
201,2019-07-17,6.43,6.43,6.43,6.43,6.43,200,ETTX
202,2019-07-18,6.35,6.35,6.26,6.26,6.26,6000,ETTX
203,2019-07-19,6.25,6.33,6.25,6.3,6.3,5200,ETTX
204,2019-07-22,6.35,6.38,6.32,6.38,6.38,900,ETTX
205,2019-07-23,6.28,6.3,6.22,6.29,6.29,7100,ETTX
206,2019-07-24,6.24,6.37,6.16,6.37,6.37,7500,ETTX
207,2019-07-25,6.42,6.44,6.35,6.44,6.44,10900,ETTX
208,2019-07-26,6.43,6.45,6.32,6.4,6.4,17600,ETTX
209,2019-07-29,6.39,6.39,6.38,6.38,6.38,1900,ETTX
210,2019-07-30,6.44,6.45,6.41,6.45,6.45,1000,ETTX
211,2019-07-31,6.38,6.83,6.38,6.55,6.55,13900,ETTX
212,2019-08-01,6.58,6.75,6.57,6.63,6.63,7500,ETTX
213,2019-08-02,6.4,6.55,6.37,6.47,6.47,11500,ETTX
214,2019-08-05,6.47,6.7,6.25,6.44,6.44,9800,ETTX
215,2019-08-06,6.6,6.8,6.31,6.74,6.74,47300,ETTX
216,2019-08-07,6.5,6.8,6.5,6.8,6.8,4000,ETTX
217,2019-08-08,6.83,7.0,6.39,6.79,6.79,36900,ETTX
218,2019-08-09,6.7,6.99,6.55,6.99,6.99,20800,ETTX
219,2019-08-12,6.66,7.0,6.66,7.0,7.0,14300,ETTX
220,2019-08-13,6.82,7.76,6.47,7.2,7.2,44200,ETTX
221,2019-08-14,7.0,7.45,6.95,7.25,7.25,8100,ETTX
222,2019-08-15,7.27,7.7,7.06,7.45,7.45,37800,ETTX
223,2019-08-16,7.7,8.25,7.49,8.25,8.25,17200,ETTX
224,2019-08-19,9.06,9.25,8.4,8.4,8.4,42500,ETTX
