,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.5,21.76,21.059999,21.74,21.74,677938.0,ESIO
1,2018-01-03,21.799999,22.780001,21.709999,22.67,22.67,865768.0,ESIO
2,2018-01-04,22.709999,23.1516,19.780001,20.049999,20.049999,2360548.0,ESIO
3,2018-01-05,20.35,21.0651,19.93,20.32,20.32,1309887.0,ESIO
4,2018-01-08,20.309999,21.049999,19.879999,20.780001,20.780001,898015.0,ESIO
5,2018-01-09,20.889999,21.08,20.25,20.389999,20.389999,742053.0,ESIO
6,2018-01-10,20.25,20.33,19.74,20.24,20.24,761081.0,ESIO
7,2018-01-11,20.25,20.3158,19.83,20.24,20.24,743331.0,ESIO
8,2018-01-12,20.200001,20.24,19.931801,20.049999,20.049999,664146.0,ESIO
9,2018-01-16,20.059999,20.530001,19.899,20.1,20.1,745474.0,ESIO
10,2018-01-17,20.32,22.219999,20.200001,22.01,22.01,1356654.0,ESIO
11,2018-01-18,27.049999,27.65,25.032801,26.299999,26.299999,7030598.0,ESIO
12,2018-01-19,26.299999,27.179899,25.43,26.440001,26.440001,2035484.0,ESIO
13,2018-01-22,26.57,27.5,25.68,25.85,25.85,1972213.0,ESIO
14,2018-01-23,25.99,26.1999,24.26,25.34,25.34,1345545.0,ESIO
15,2018-01-24,25.59,25.709999,23.1901,23.969999,23.969999,1661382.0,ESIO
16,2018-01-25,24.629999,25.040001,24.049999,24.450001,24.450001,1211004.0,ESIO
17,2018-01-26,24.709999,24.950001,23.51,23.959999,23.959999,1298049.0,ESIO
18,2018-01-29,23.969999,24.66,23.620001,23.870001,23.870001,953281.0,ESIO
19,2018-01-30,23.57,23.889999,23.301001,23.639999,23.639999,735005.0,ESIO
20,2018-01-31,23.690001,24.469999,23.131001,23.42,23.42,1601816.0,ESIO
21,2018-02-01,22.84,23.200001,18.57,19.559999,19.559999,6006410.0,ESIO
22,2018-02-02,19.469999,20.25,19.309999,19.610001,19.610001,2451568.0,ESIO
23,2018-02-05,19.33,20.120001,18.700001,18.700001,18.700001,1448341.0,ESIO
24,2018-02-06,18.23,19.389999,18.049999,19.209999,19.209999,1406168.0,ESIO
25,2018-02-07,19.209999,19.25,16.809999,16.870001,16.870001,2946799.0,ESIO
26,2018-02-08,17.25,17.4163,15.56,16.049999,16.049999,1976411.0,ESIO
27,2018-02-09,16.360001,17.780001,16.290001,17.360001,17.360001,2157035.0,ESIO
28,2018-02-12,17.41,17.73,16.2721,16.889999,16.889999,1362443.0,ESIO
29,2018-02-13,16.780001,17.07,16.52,16.549999,16.549999,816572.0,ESIO
30,2018-02-14,16.43,17.549999,16.41,17.41,17.41,1202219.0,ESIO
31,2018-02-15,17.4,18.459999,17.23,18.459999,18.459999,1265201.0,ESIO
32,2018-02-16,18.360001,18.389999,17.08,17.24,17.24,1561722.0,ESIO
33,2018-02-20,17.280001,18.16,17.280001,17.41,17.41,1204611.0,ESIO
34,2018-02-21,17.530001,18.341,17.49,17.9,17.9,864491.0,ESIO
35,2018-02-22,17.950001,18.091,17.0,17.309999,17.309999,1625868.0,ESIO
