,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.27,2.32,2.228,2.26,2.26,21900,DARE
1,2018-01-03,2.384,2.42,2.281,2.37,2.37,32200,DARE
2,2018-01-04,2.43,2.47,2.38,2.4,2.4,36200,DARE
3,2018-01-05,2.449,2.449,2.24,2.27,2.27,40800,DARE
4,2018-01-08,2.27,2.301,2.15,2.2,2.2,13200,DARE
5,2018-01-09,2.215,2.3,2.201,2.27,2.27,7400,DARE
6,2018-01-10,2.31,2.31,2.23,2.23,2.23,22400,DARE
7,2018-01-11,2.25,2.38,2.25,2.28,2.28,10300,DARE
8,2018-01-12,2.347,2.37,2.31,2.355,2.355,18000,DARE
9,2018-01-16,2.375,2.45,2.3,2.37,2.37,39900,DARE
10,2018-01-17,2.28,2.41,2.26,2.28,2.28,75900,DARE
11,2018-01-18,2.26,2.32,2.21,2.25,2.25,15600,DARE
12,2018-01-19,2.34,2.34,2.16,2.26,2.26,9100,DARE
13,2018-01-22,2.23,2.35,2.2,2.23,2.23,9900,DARE
14,2018-01-23,2.295,2.3,2.161,2.26,2.26,39000,DARE
15,2018-01-24,2.16,2.28,2.16,2.22,2.22,3300,DARE
16,2018-01-25,2.27,2.27,2.21,2.21,2.21,16500,DARE
17,2018-01-26,2.17,2.28,2.15,2.21,2.21,59000,DARE
18,2018-01-29,2.16,2.27,2.15,2.18,2.18,35000,DARE
19,2018-01-30,2.25,2.25,2.11,2.15,2.15,5500,DARE
20,2018-01-31,2.16,2.239,2.15,2.171,2.171,24500,DARE
21,2018-02-01,2.25,2.3,2.19,2.27,2.27,40500,DARE
22,2018-02-02,2.235,2.32,2.1,2.175,2.175,52100,DARE
23,2018-02-05,2.15,2.15,1.76,1.88,1.88,52600,DARE
24,2018-02-06,1.992,2.12,1.9,2.019,2.019,46100,DARE
25,2018-02-07,2.0,2.22,2.0,2.1,2.1,16600,DARE
26,2018-02-08,2.11,2.11,2.0,2.05,2.05,15100,DARE
27,2018-02-09,2.01,2.13,1.85,1.86,1.86,85700,DARE
28,2018-02-12,3.3,3.59,2.46,2.79,2.79,8990200,DARE
29,2018-02-13,1.8,1.84,1.65,1.68,1.68,3182700,DARE
30,2018-02-14,1.71,1.71,1.44,1.44,1.44,1472500,DARE
31,2018-02-15,1.58,1.65,1.35,1.4,1.4,1128900,DARE
32,2018-02-16,1.43,1.45,1.35,1.38,1.38,771100,DARE
33,2018-02-20,1.38,1.419,1.35,1.38,1.38,516000,DARE
34,2018-02-21,1.4,1.42,1.35,1.37,1.37,299100,DARE
35,2018-02-22,1.39,1.39,1.3,1.32,1.32,292600,DARE
36,2018-02-23,1.33,1.33,1.26,1.32,1.32,293300,DARE
37,2018-02-26,1.35,1.38,1.2,1.36,1.36,247600,DARE
38,2018-02-27,1.37,1.37,1.27,1.29,1.29,227700,DARE
39,2018-02-28,1.29,1.3,1.23,1.27,1.27,128700,DARE
40,2018-03-01,1.27,1.325,1.25,1.26,1.26,157800,DARE
41,2018-03-02,1.25,1.3,1.21,1.3,1.3,182200,DARE
42,2018-03-05,1.28,1.36,1.23,1.29,1.29,836600,DARE
