,Date,Open,High,Low,Close,Adj Close,Volume,ticker
37,2018-02-26,42.0,42.700001,39.984001,41.299999,41.299999,1321,LIFE
38,2018-02-27,40.599998,42.532001,39.242001,39.900002,39.900002,2286,LIFE
39,2018-02-28,39.549999,42.700001,39.200001,41.299999,41.299999,3143,LIFE
40,2018-03-01,41.299999,41.650002,39.900002,41.299999,41.299999,3743,LIFE
41,2018-03-02,41.299999,42.700001,39.900002,42.0,42.0,2221,LIFE
42,2018-03-05,42.0,42.700001,41.076,42.0,42.0,2157,LIFE
43,2018-03-06,41.299999,42.700001,41.299999,42.0,42.0,2200,LIFE
44,2018-03-07,41.299999,42.700001,41.299999,42.0,42.0,15657,LIFE
45,2018-03-08,42.0,42.700001,41.397999,42.0,42.0,4900,LIFE
46,2018-03-09,41.299999,42.700001,41.299999,42.0,42.0,3243,LIFE
47,2018-03-12,42.0,43.400002,42.0,42.0,42.0,9514,LIFE
48,2018-03-13,42.0,42.700001,41.299999,41.299999,41.299999,1600,LIFE
49,2018-03-14,42.0,43.400002,41.650002,42.0,42.0,3357,LIFE
50,2018-03-15,42.0,42.700001,41.299999,41.299999,41.299999,1271,LIFE
51,2018-03-16,42.700001,42.700001,41.299999,42.0,42.0,5829,LIFE
52,2018-03-19,42.0,43.400002,41.299999,42.0,42.0,4843,LIFE
53,2018-03-20,41.299999,42.0,39.214001,40.599998,40.599998,4164,LIFE
54,2018-03-21,40.613998,42.700001,40.599998,42.0,42.0,3021,LIFE
55,2018-03-22,42.0,42.700001,40.950001,41.299999,41.299999,2693,LIFE
56,2018-03-23,42.0,42.0,39.900002,41.299999,41.299999,1086,LIFE
57,2018-03-26,41.299999,42.0,40.599998,41.299999,41.299999,2700,LIFE
58,2018-03-27,41.299999,42.700001,39.900002,40.25,40.25,2329,LIFE
59,2018-03-28,40.599998,40.599998,37.099998,37.799999,37.799999,14150,LIFE
60,2018-03-29,36.400002,38.5,36.400002,37.099998,37.099998,3814,LIFE
61,2018-04-02,37.799999,38.5,37.799999,38.5,38.5,1521,LIFE
62,2018-04-03,38.5,38.5,37.099998,37.099998,37.099998,1886,LIFE
63,2018-04-04,37.099998,38.5,37.099998,37.799999,37.799999,4186,LIFE
64,2018-04-05,37.799999,38.5,37.799999,37.799999,37.799999,636,LIFE
65,2018-04-06,37.799999,38.5,37.099998,38.5,38.5,279,LIFE
66,2018-04-09,38.5,38.5,37.099998,37.099998,37.099998,1064,LIFE
67,2018-04-10,37.618,38.5,37.099998,37.799999,37.799999,550,LIFE
68,2018-04-11,37.099998,38.5,36.400002,37.099998,37.099998,1871,LIFE
69,2018-04-12,37.099998,37.799999,36.400002,37.799999,37.799999,1214,LIFE
70,2018-04-13,37.099998,38.5,36.400002,38.5,38.5,864,LIFE
71,2018-04-16,38.5,38.5,37.099998,37.099998,37.099998,657,LIFE
72,2018-04-17,37.099998,37.099998,35.0,35.700001,35.700001,4071,LIFE
73,2018-04-18,35.700001,36.400002,35.0,35.700001,35.700001,1279,LIFE
74,2018-04-19,36.400002,36.400002,34.299999,34.299999,34.299999,3221,LIFE
75,2018-04-20,34.299999,34.299999,32.900002,33.599998,33.599998,3093,LIFE
76,2018-04-23,33.599998,34.299999,32.900002,32.900002,32.900002,1029,LIFE
77,2018-04-24,33.599998,33.599998,32.900002,33.599998,33.599998,1150,LIFE
78,2018-04-25,32.900002,34.299999,32.200001,32.900002,32.900002,3593,LIFE
79,2018-04-26,32.200001,34.216,32.200001,32.900002,32.900002,436,LIFE
80,2018-04-27,32.900002,33.599998,31.5,32.200001,32.200001,2671,LIFE
81,2018-04-30,32.900002,32.900002,31.5,31.5,31.5,1743,LIFE
82,2018-05-01,31.5,32.900002,31.5,32.900002,32.900002,1450,LIFE
83,2018-05-02,32.900002,32.900002,32.200001,32.900002,32.900002,1079,LIFE
84,2018-05-03,33.599998,33.599998,32.200001,32.549999,32.549999,586,LIFE
85,2018-05-04,32.200001,35.0,32.200001,34.299999,34.299999,1707,LIFE
86,2018-05-07,33.599998,34.299999,32.900002,33.599998,33.599998,614,LIFE
87,2018-05-08,33.138,33.599998,32.900002,32.900002,32.900002,1493,LIFE
88,2018-05-09,32.200001,32.900002,31.5,32.900002,32.900002,2157,LIFE
89,2018-05-10,32.900002,32.900002,31.5,31.5,31.5,5907,LIFE
90,2018-05-11,30.799999,32.200001,29.441999,32.200001,32.200001,2171,LIFE
91,2018-05-14,30.813999,31.136,21.700001,21.700001,21.700001,53979,LIFE
92,2018-05-15,21.700001,22.4,18.200001,18.9,18.9,34100,LIFE
93,2018-05-16,18.9,18.9,11.2,11.9,11.9,324186,LIFE
94,2018-05-17,13.3,13.874,12.67,13.65,13.65,133393,LIFE
95,2018-05-18,13.86,14.0,13.104,13.3,13.3,71321,LIFE
96,2018-05-21,13.3,13.44,11.69,12.292,12.292,75157,LIFE
97,2018-05-22,12.32,13.44,12.32,12.74,12.74,59550,LIFE
98,2018-05-23,13.02,13.44,12.32,12.81,12.81,23700,LIFE
99,2018-05-24,12.838,13.02,12.46,12.6,12.6,8843,LIFE
100,2018-05-25,12.74,13.02,12.6,12.88,12.88,8143,LIFE
101,2018-05-29,12.95,12.992,11.97,12.138,12.138,18457,LIFE
102,2018-05-30,12.04,12.572,11.97,12.18,12.18,13257,LIFE
103,2018-05-31,12.04,12.81,12.04,12.642,12.642,19857,LIFE
104,2018-06-01,12.6,12.74,12.18,12.32,12.32,10221,LIFE
105,2018-06-04,12.46,12.6,11.48,11.9,11.9,24293,LIFE
106,2018-06-05,11.9,11.9,11.662,11.9,11.9,16957,LIFE
107,2018-06-06,11.9,12.18,11.69,11.83,11.83,18121,LIFE
108,2018-06-07,12.04,13.58,11.9,12.6,12.6,162150,LIFE
109,2018-06-08,13.16,17.08,13.062,14.42,14.42,743221,LIFE
110,2018-06-11,14.7,15.54,13.342,13.846,13.846,153857,LIFE
111,2018-06-12,13.72,14.0,12.88,13.552,13.552,59857,LIFE
112,2018-06-13,13.86,13.902,13.3,13.44,13.44,34793,LIFE
113,2018-06-14,13.44,14.98,13.37,13.468,13.468,109607,LIFE
114,2018-06-15,14.0,14.98,13.65,14.14,14.14,107993,LIFE
115,2018-06-18,14.0,14.56,13.72,14.504,14.504,44714,LIFE
116,2018-06-19,14.56,15.26,14.14,14.7,14.7,69971,LIFE
117,2018-06-20,14.7,19.124001,14.7,17.92,17.92,211614,LIFE
118,2018-06-21,18.200001,19.040001,15.68,16.379999,16.379999,186929,LIFE
119,2018-06-22,16.940001,17.219999,15.33,16.1,16.1,56143,LIFE
120,2018-06-25,15.96,16.1,14.84,15.4,15.4,42986,LIFE
121,2018-06-26,17.780001,17.92,13.146,14.14,14.14,244186,LIFE
122,2018-06-27,14.14,14.14,13.3,13.636,13.636,72929,LIFE
123,2018-06-28,13.44,13.58,11.914,12.74,12.74,80936,LIFE
124,2018-06-29,12.46,12.88,12.306,12.74,12.74,17607,LIFE
125,2018-07-02,12.866,12.88,11.69,12.32,12.32,47836,LIFE
126,2018-07-03,11.956,12.32,11.914,12.18,12.18,11086,LIFE
127,2018-07-05,12.32,13.02,11.9,12.894,12.894,82200,LIFE
128,2018-07-06,13.02,13.832,12.74,13.146,13.146,75186,LIFE
129,2018-07-09,13.02,13.16,12.6,12.922,12.922,28736,LIFE
130,2018-07-10,13.104,13.16,12.628,12.698,12.698,13707,LIFE
131,2018-07-11,12.628,12.698,11.984,12.6,12.6,67671,LIFE
132,2018-07-12,12.698,13.58,12.194,13.58,13.58,67807,LIFE
133,2018-07-13,13.86,15.26,12.46,13.16,13.16,136221,LIFE
134,2018-07-16,13.412,13.58,12.46,12.768,12.768,31543,LIFE
135,2018-07-17,12.6,12.88,12.39,12.516,12.516,26500,LIFE
136,2018-07-18,12.74,12.88,12.334,12.502,12.502,22986,LIFE
137,2018-07-19,12.46,12.74,12.18,12.32,12.32,14836,LIFE
138,2018-07-20,12.32,12.53,11.998,12.32,12.32,19714,LIFE
139,2018-07-23,12.53,12.6,12.04,12.586,12.586,10957,LIFE
140,2018-07-24,12.446,12.88,12.11,12.32,12.32,11486,LIFE
141,2018-07-25,12.558,12.586,11.914,12.054,12.054,14293,LIFE
142,2018-07-26,12.6,12.6,11.354,11.956,11.956,51671,LIFE
143,2018-07-27,12.04,12.152,11.06,11.62,11.62,91079,LIFE
144,2018-07-30,11.55,11.564,9.8,11.41,11.41,161843,LIFE
145,2018-07-31,11.06,11.592,10.682,10.864,10.864,25643,LIFE
146,2018-08-01,10.78,11.2,10.738,10.92,10.92,12143,LIFE
147,2018-08-02,10.78,11.326,10.402,10.808,10.808,31800,LIFE
148,2018-08-03,10.78,11.2,10.612,10.64,10.64,25257,LIFE
149,2018-08-06,10.64,11.2,10.318,10.5,10.5,22871,LIFE
150,2018-08-07,10.458,10.78,9.38,10.01,10.01,57150,LIFE
151,2018-08-08,9.94,10.36,9.52,9.786,9.786,21864,LIFE
152,2018-08-09,10.08,10.192,9.548,9.8,9.8,23450,LIFE
153,2018-08-10,9.8,9.996,9.156,9.618,9.618,28379,LIFE
154,2018-08-13,9.8,9.8,9.044,9.058,9.058,19393,LIFE
155,2018-08-14,9.772,9.772,8.596,9.24,9.24,127586,LIFE
156,2018-08-15,9.38,10.08,8.778,8.834,8.834,126864,LIFE
157,2018-08-16,8.75,9.198,8.414,8.54,8.54,41107,LIFE
158,2018-08-17,9.1,9.45,8.554,9.114,9.114,31257,LIFE
159,2018-08-20,9.324,9.52,9.114,9.282,9.282,21593,LIFE
160,2018-08-21,9.52,9.8,9.38,9.716,9.716,53450,LIFE
161,2018-08-22,9.8,9.8,8.554,8.96,8.96,58057,LIFE
162,2018-08-23,8.68,9.17,8.54,8.68,8.68,41671,LIFE
163,2018-08-24,8.582,9.086,8.47,8.932,8.932,13850,LIFE
164,2018-08-27,9.086,9.31,8.778,8.96,8.96,15807,LIFE
165,2018-08-28,9.156,9.66,8.68,9.436,9.436,61836,LIFE
166,2018-08-29,9.8,10.752,9.66,10.08,10.08,84171,LIFE
167,2018-08-30,10.36,11.2,10.08,10.556,10.556,47743,LIFE
168,2018-08-31,10.5,10.5,9.548,10.108,10.108,29893,LIFE
169,2018-09-04,10.64,11.48,9.996,11.032,11.032,66143,LIFE
170,2018-09-05,11.06,11.76,10.78,11.48,11.48,33286,LIFE
171,2018-09-06,11.76,11.76,10.36,10.5,10.5,57386,LIFE
172,2018-09-07,10.5,10.92,10.36,10.78,10.78,19164,LIFE
173,2018-09-10,10.64,10.78,10.36,10.5,10.5,7721,LIFE
174,2018-09-11,10.458,10.654,9.8,10.29,10.29,17029,LIFE
175,2018-09-12,10.122,10.234,9.912,10.136,10.136,9593,LIFE
176,2018-09-13,9.814,10.346,9.814,10.08,10.08,8743,LIFE
177,2018-09-14,10.304,10.864,9.912,10.29,10.29,23650,LIFE
178,2018-09-17,10.5,11.032,10.304,10.5,10.5,23886,LIFE
179,2018-09-18,10.458,11.004,10.402,10.57,10.57,14693,LIFE
180,2018-09-19,11.2,11.788,10.654,11.522,11.522,93129,LIFE
181,2018-09-20,11.452,12.25,11.34,11.536,11.536,42736,LIFE
182,2018-09-21,11.62,11.9,10.92,10.92,10.92,16093,LIFE
183,2018-09-24,11.62,11.76,10.92,10.99,10.99,21900,LIFE
184,2018-09-25,11.2,12.334,11.2,11.634,11.634,33764,LIFE
185,2018-09-26,11.62,12.152,11.06,11.368,11.368,26907,LIFE
186,2018-09-27,11.214,11.9,11.214,11.55,11.55,11443,LIFE
187,2018-09-28,12.04,12.236,11.34,11.382,11.382,20564,LIFE
188,2018-10-01,11.9,12.04,10.78,10.85,10.85,19129,LIFE
189,2018-10-02,11.2,11.34,10.262,10.36,10.36,17186,LIFE
190,2018-10-03,10.36,11.76,10.08,11.088,11.088,61729,LIFE
191,2018-10-04,10.934,11.536,10.5,10.5,10.5,21064,LIFE
192,2018-10-05,10.5,11.746,10.5,11.2,11.2,29950,LIFE
193,2018-10-08,11.172,11.48,10.612,10.92,10.92,10571,LIFE
194,2018-10-09,10.5,11.2,9.828,9.94,9.94,26821,LIFE
195,2018-10-10,9.996,10.36,9.38,9.52,9.52,20300,LIFE
196,2018-10-11,9.338,9.632,8.54,8.568,8.568,37029,LIFE
197,2018-10-12,9.24,10.36,9.114,10.22,10.22,36207,LIFE
198,2018-10-15,10.052,10.5,9.674,9.94,9.94,14007,LIFE
199,2018-10-16,9.814,10.36,9.8,9.828,9.828,19157,LIFE
200,2018-10-17,9.828,10.92,9.8,10.038,10.038,70393,LIFE
201,2018-10-18,10.038,10.038,9.1,9.352,9.352,47914,LIFE
202,2018-10-19,9.492,9.94,9.17,9.8,9.8,24764,LIFE
203,2018-10-22,9.52,9.8,9.24,9.45,9.45,12886,LIFE
204,2018-10-23,9.282,9.45,9.1,9.114,9.114,5964,LIFE
205,2018-10-24,9.114,9.38,8.89,9.002,9.002,9200,LIFE
206,2018-10-25,9.1,9.646,8.624,8.68,8.68,17729,LIFE
207,2018-10-26,8.764,8.82,8.4,8.54,8.54,60157,LIFE
208,2018-10-29,8.54,9.394,8.54,9.016,9.016,23571,LIFE
209,2018-10-30,9.24,9.366,8.428,8.75,8.75,17807,LIFE
210,2018-10-31,8.75,9.072,8.26,8.512,8.512,22143,LIFE
211,2018-11-01,8.68,9.38,8.54,8.946,8.946,17386,LIFE
212,2018-11-02,9.52,9.52,8.96,9.254,9.254,16679,LIFE
213,2018-11-05,9.268,9.52,8.68,8.82,8.82,17464,LIFE
214,2018-11-06,8.82,9.31,8.54,8.54,8.54,11971,LIFE
215,2018-11-07,8.82,9.1,8.61,8.946,8.946,9429,LIFE
216,2018-11-08,8.82,9.8,8.4,9.506,9.506,94107,LIFE
217,2018-11-09,9.1,11.48,8.638,8.834,8.834,285907,LIFE
218,2018-11-12,8.694,9.1,8.4,8.54,8.54,69007,LIFE
219,2018-11-13,8.54,8.834,7.7,7.728,7.728,98171,LIFE
220,2018-11-14,7.84,8.68,7.28,7.28,7.28,49429,LIFE
221,2018-11-15,7.504,7.56,6.804,7.28,7.28,33429,LIFE
222,2018-11-16,7.42,8.652,7.07,7.742,7.742,23336,LIFE
223,2018-11-19,7.742,8.4,7.742,7.798,7.798,20936,LIFE
224,2018-11-20,7.742,8.232,7.154,7.49,7.49,7214,LIFE
225,2018-11-21,7.35,7.98,7.35,7.42,7.42,7350,LIFE
226,2018-11-23,7.308,7.812,7.14,7.28,7.28,9600,LIFE
227,2018-11-26,7.266,7.84,7.14,7.7,7.7,30007,LIFE
228,2018-11-27,7.49,8.54,7.49,8.106,8.106,22850,LIFE
229,2018-11-28,7.952,9.1,7.784,8.47,8.47,63329,LIFE
230,2018-11-29,8.47,9.38,8.288,8.75,8.75,36436,LIFE
231,2018-11-30,9.1,9.366,8.624,8.624,8.624,11093,LIFE
232,2018-12-03,8.68,8.96,8.624,8.722,8.722,8579,LIFE
233,2018-12-04,8.82,8.862,7.742,8.26,8.26,18114,LIFE
234,2018-12-06,7.98,8.26,7.7,8.008,8.008,11121,LIFE
235,2018-12-07,8.218,8.61,7.56,8.036,8.036,8671,LIFE
236,2018-12-10,7.644,8.064,7.56,8.064,8.064,8514,LIFE
237,2018-12-11,7.98,8.932,7.308,7.644,7.644,94200,LIFE
238,2018-12-12,7.7,8.372,7.448,7.504,7.504,38757,LIFE
239,2018-12-13,7.56,7.868,6.72,7.042,7.042,38771,LIFE
240,2018-12-14,6.44,6.944,6.328,6.342,6.342,18657,LIFE
241,2018-12-17,6.58,6.58,5.88,5.922,5.922,22793,LIFE
242,2018-12-18,6.02,6.16,5.88,6.02,6.02,19514,LIFE
243,2018-12-19,5.95,6.02,5.25,5.376,5.376,19871,LIFE
244,2018-12-20,5.642,6.23,5.348,6.02,6.02,22379,LIFE
245,2018-12-21,5.838,6.16,5.334,5.6,5.6,20921,LIFE
246,2018-12-24,5.6,6.146,5.6,5.754,5.754,5971,LIFE
247,2018-12-26,5.74,6.3,5.67,5.908,5.908,29907,LIFE
248,2018-12-27,6.3,7.35,6.09,6.86,6.86,44129,LIFE
249,2018-12-28,6.706,7.7,6.3,7.14,7.14,25057,LIFE
250,2018-12-31,7.21,7.49,6.44,6.944,6.944,10607,LIFE
251,2019-01-02,6.902,7.784,6.86,7.42,7.42,15436,LIFE
252,2019-01-03,7.7,7.7,7.0,7.532,7.532,5414,LIFE
253,2019-01-04,7.56,7.7,7.28,7.392,7.392,6829,LIFE
254,2019-01-07,7.42,8.05,7.392,7.742,7.742,3579,LIFE
255,2019-01-08,7.98,8.12,7.294,7.672,7.672,6864,LIFE
256,2019-01-09,6.79,7.84,6.79,7.714,7.714,7529,LIFE
257,2019-01-10,7.7,7.868,7.168,7.532,7.532,6543,LIFE
258,2019-01-11,7.364,7.77,7.35,7.518,7.518,3300,LIFE
259,2019-01-14,7.56,7.7,7.35,7.378,7.378,3471,LIFE
260,2019-01-15,7.42,8.82,7.42,7.98,7.98,130943,LIFE
261,2019-01-16,8.12,8.4,7.7,8.092,8.092,51579,LIFE
262,2019-01-17,9.24,9.632,7.84,7.882,7.882,66779,LIFE
263,2019-01-18,8.372,8.512,7.854,8.022,8.022,11807,LIFE
264,2019-01-22,7.896,8.274,7.476,7.602,7.602,7929,LIFE
265,2019-01-23,7.504,8.106,7.476,7.476,7.476,3807,LIFE
266,2019-01-24,7.434,8.078,7.42,7.462,7.462,5293,LIFE
267,2019-01-25,7.434,7.924,7.42,7.84,7.84,2621,LIFE
268,2019-01-28,7.434,7.84,7.28,7.42,7.42,9814,LIFE
269,2019-01-29,7.42,7.784,7.168,7.168,7.168,4143,LIFE
270,2019-01-30,7.14,7.21,7.0,7.0,7.0,13329,LIFE
271,2019-01-31,7.28,7.7,7.0,7.014,7.014,11557,LIFE
272,2019-02-01,7.266,7.392,7.07,7.14,7.14,11343,LIFE
273,2019-02-04,7.28,7.322,6.86,7.238,7.238,5793,LIFE
274,2019-02-05,7.07,7.28,7.0,7.14,7.14,5486,LIFE
275,2019-02-06,7.14,7.42,7.014,7.238,7.238,14850,LIFE
276,2019-02-07,7.14,7.84,7.14,7.35,7.35,10064,LIFE
277,2019-02-08,7.406,7.42,7.0,7.056,7.056,4071,LIFE
278,2019-02-11,7.07,7.42,6.86,6.874,6.874,10750,LIFE
279,2019-02-12,6.86,7.336,6.86,7.0,7.0,9086,LIFE
280,2019-02-13,7.28,7.28,6.86,6.86,6.86,5014,LIFE
281,2019-02-14,7.28,7.42,7.0,7.14,7.14,11086,LIFE
282,2019-02-15,7.0,7.336,7.0,7.0,7.0,6507,LIFE
283,2019-02-19,7.0,7.336,6.972,7.0,7.0,6729,LIFE
284,2019-02-20,6.86,7.336,6.86,6.86,6.86,5971,LIFE
285,2019-02-21,7.14,7.252,6.86,7.07,7.07,3750,LIFE
286,2019-02-22,6.944,7.28,6.944,7.14,7.14,9664,LIFE
287,2019-02-25,7.14,7.294,6.44,6.72,6.72,19486,LIFE
288,2019-02-26,6.93,6.93,6.58,6.706,6.706,6493,LIFE
289,2019-02-27,6.58,6.86,6.482,6.51,6.51,24436,LIFE
290,2019-02-28,7.7,7.7,6.692,6.72,6.72,37107,LIFE
291,2019-03-01,6.944,6.944,6.44,6.58,6.58,17250,LIFE
292,2019-03-04,7.0,7.0,6.16,6.23,6.23,17336,LIFE
293,2019-03-05,6.314,6.44,6.16,6.272,6.272,9379,LIFE
294,2019-03-06,6.216,6.412,5.88,6.02,6.02,11164,LIFE
295,2019-03-07,5.922,6.272,5.88,6.104,6.104,13514,LIFE
296,2019-03-08,6.104,7.28,6.104,6.3,6.3,89550,LIFE
297,2019-03-11,7.0,7.14,6.44,6.44,6.44,43821,LIFE
298,2019-03-12,6.328,6.72,6.328,6.454,6.454,21293,LIFE
299,2019-03-13,6.692,6.748,6.37,6.384,6.384,11436,LIFE
300,2019-03-14,6.468,6.58,6.16,6.44,6.44,10314,LIFE
301,2019-03-15,6.524,6.58,6.3,6.552,6.552,11636,LIFE
302,2019-03-18,6.566,6.58,6.216,6.44,6.44,12921,LIFE
303,2019-03-19,6.426,7.7,6.3,7.14,7.14,134521,LIFE
304,2019-03-20,7.21,7.21,6.44,6.902,6.902,72350,LIFE
305,2019-03-21,7.35,8.54,7.14,7.868,7.868,233021,LIFE
306,2019-03-22,7.686,8.092,7.14,7.812,7.812,83479,LIFE
307,2019-03-25,7.77,8.316,7.028,7.07,7.07,146564,LIFE
308,2019-03-26,7.98,7.98,6.664,7.364,7.364,111236,LIFE
309,2019-03-27,7.28,7.336,6.79,7.21,7.21,51579,LIFE
310,2019-03-28,7.28,7.56,7.07,7.518,7.518,27814,LIFE
311,2019-03-29,7.378,8.19,7.21,7.7,7.7,27221,LIFE
312,2019-04-01,8.12,8.12,7.7,7.882,7.882,28243,LIFE
313,2019-04-02,7.84,7.882,7.588,7.854,7.854,25293,LIFE
314,2019-04-03,7.812,7.882,7.056,7.294,7.294,33421,LIFE
315,2019-04-04,7.546,7.63,7.056,7.42,7.42,17329,LIFE
316,2019-04-05,7.0,7.7,6.72,7.014,7.014,23250,LIFE
317,2019-04-08,7.014,7.56,7.014,7.56,7.56,20100,LIFE
318,2019-04-09,7.56,7.7,7.21,7.42,7.42,10650,LIFE
319,2019-04-10,7.308,7.938,7.21,7.574,7.574,60286,LIFE
320,2019-04-11,7.28,7.56,7.07,7.56,7.56,24393,LIFE
321,2019-04-12,7.42,7.56,7.252,7.252,7.252,12671,LIFE
322,2019-04-15,7.42,7.7,7.182,7.7,7.7,10471,LIFE
323,2019-04-16,7.42,8.05,7.308,7.644,7.644,34293,LIFE
324,2019-04-17,7.98,7.98,7.434,7.56,7.56,13043,LIFE
325,2019-04-18,7.476,7.84,7.448,7.672,7.672,3593,LIFE
326,2019-04-22,7.462,8.498,7.294,8.12,8.12,81529,LIFE
327,2019-04-23,7.84,8.4,7.714,7.952,7.952,24607,LIFE
328,2019-04-24,8.05,8.33,7.7,8.12,8.12,7607,LIFE
329,2019-04-25,8.54,9.366,8.26,8.96,8.96,76821,LIFE
330,2019-04-26,8.946,9.87,8.722,9.52,9.52,54900,LIFE
331,2019-04-29,9.8,10.08,9.1,9.38,9.38,40679,LIFE
332,2019-04-30,9.31,9.464,8.4,8.694,8.694,58300,LIFE
333,2019-05-01,8.918,9.24,8.68,8.778,8.778,43357,LIFE
334,2019-05-02,8.778,8.778,8.12,8.54,8.54,19421,LIFE
335,2019-05-03,8.414,8.82,8.414,8.68,8.68,6264,LIFE
336,2019-05-06,8.666,8.666,8.12,8.358,8.358,8714,LIFE
337,2019-05-07,8.204,8.652,8.12,8.176,8.176,9293,LIFE
338,2019-05-08,8.134,8.316,8.12,8.162,8.162,4586,LIFE
339,2019-05-09,8.4,8.4,7.77,7.77,7.77,18486,LIFE
340,2019-05-10,7.784,8.162,7.14,7.504,7.504,19000,LIFE
341,2019-05-13,7.7,7.714,7.392,7.434,7.434,6264,LIFE
342,2019-05-14,7.308,7.7,6.3,6.972,6.972,49893,LIFE
343,2019-05-15,6.874,6.874,6.412,6.622,6.622,21550,LIFE
344,2019-05-16,6.538,6.706,6.426,6.44,6.44,18007,LIFE
345,2019-05-17,6.3,6.58,6.3,6.496,6.496,10464,LIFE
346,2019-05-20,6.496,6.65,6.16,6.272,6.272,10507,LIFE
347,2019-05-21,6.3,6.58,6.3,6.454,6.454,5429,LIFE
348,2019-05-22,6.3,6.608,6.3,6.454,6.454,16636,LIFE
349,2019-05-23,6.412,6.524,6.034,6.062,6.062,10286,LIFE
350,2019-05-24,6.16,6.3,5.88,6.16,6.16,8100,LIFE
351,2019-05-28,5.908,6.16,5.88,6.146,6.146,4329,LIFE
352,2019-05-29,6.104,6.104,5.754,5.88,5.88,6693,LIFE
353,2019-05-30,5.88,6.16,5.74,5.978,5.978,4286,LIFE
354,2019-05-31,5.838,6.622,5.768,6.048,6.048,40086,LIFE
355,2019-06-03,5.95,6.3,5.264,5.544,5.544,36414,LIFE
356,2019-06-04,5.474,6.37,5.32,5.67,5.67,12421,LIFE
357,2019-06-05,5.67,5.866,5.39,5.418,5.418,11686,LIFE
358,2019-06-06,5.53,5.754,5.39,5.46,5.46,6371,LIFE
359,2019-06-07,5.46,5.712,5.39,5.46,5.46,8079,LIFE
360,2019-06-10,5.348,5.628,5.334,5.474,5.474,7629,LIFE
361,2019-06-11,5.53,5.53,5.18,5.39,5.39,49343,LIFE
362,2019-06-12,5.404,5.404,5.068,5.32,5.32,12114,LIFE
363,2019-06-13,5.18,5.6,5.054,5.46,5.46,189121,LIFE
364,2019-06-14,5.6,5.88,5.18,5.32,5.32,147621,LIFE
365,2019-06-17,5.32,5.32,4.34,4.858,4.858,57993,LIFE
366,2019-06-18,4.76,5.012,4.69,4.97,4.97,46979,LIFE
