,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,319.0,319.0,302.5,302.5,302.5,441,PHIO
1,2018-01-03,303.600006,308.0,288.75,288.75,288.75,409,PHIO
2,2018-01-04,303.600006,307.450012,281.600006,282.700012,282.700012,683,PHIO
3,2018-01-05,288.75,290.399994,209.0,257.950012,257.950012,4692,PHIO
4,2018-01-08,258.5,258.5,234.300003,248.050003,248.050003,913,PHIO
5,2018-01-09,246.399994,251.899994,220.0,242.550003,242.550003,2211,PHIO
6,2018-01-10,242.0,273.899994,220.550003,235.949997,235.949997,1405,PHIO
7,2018-01-11,238.149994,246.949997,225.5,229.020004,229.020004,1040,PHIO
8,2018-01-12,228.25,240.899994,224.399994,235.949997,235.949997,933,PHIO
9,2018-01-16,238.699997,299.200012,238.699997,247.5,247.5,5649,PHIO
10,2018-01-17,251.350006,266.200012,250.25,257.950012,257.950012,1755,PHIO
11,2018-01-18,259.049988,259.600006,248.050003,249.149994,249.149994,351,PHIO
12,2018-01-19,249.149994,251.350006,235.345001,243.100006,243.100006,315,PHIO
13,2018-01-22,242.0,248.929993,225.5,225.5,225.5,1320,PHIO
14,2018-01-23,224.399994,228.800003,220.0,224.949997,224.949997,791,PHIO
15,2018-01-24,225.225006,252.945007,209.550003,226.050003,226.050003,4289,PHIO
16,2018-01-25,232.100006,239.800003,220.0,225.5,225.5,1653,PHIO
17,2018-01-26,230.449997,230.449997,221.649994,222.75,222.75,867,PHIO
18,2018-01-29,221.649994,240.899994,221.649994,234.794998,234.794998,1320,PHIO
19,2018-01-30,237.600006,237.600006,226.050003,228.25,228.25,807,PHIO
20,2018-01-31,231.0,255.585007,221.649994,228.800003,228.800003,3676,PHIO
21,2018-02-01,228.800003,240.899994,222.75,235.949997,235.949997,1513,PHIO
22,2018-02-02,235.399994,235.399994,215.600006,216.699997,216.699997,1360,PHIO
23,2018-02-05,216.699997,218.899994,188.100006,198.0,198.0,702,PHIO
24,2018-02-06,198.550003,198.550003,174.899994,178.75,178.75,1276,PHIO
25,2018-02-07,180.949997,190.190002,180.949997,188.100006,188.100006,307,PHIO
26,2018-02-08,187.0,191.399994,176.054993,181.5,181.5,662,PHIO
27,2018-02-09,182.050003,182.050003,160.050003,171.820007,171.820007,825,PHIO
28,2018-02-12,170.5,182.600006,165.550003,177.100006,177.100006,811,PHIO
29,2018-02-13,173.800003,176.550003,170.5,170.5,170.5,420,PHIO
30,2018-02-14,177.429993,177.429993,165.0,169.949997,169.949997,396,PHIO
31,2018-02-15,170.5,178.199997,166.429993,176.054993,176.054993,504,PHIO
32,2018-02-16,174.899994,203.610001,172.699997,177.100006,177.100006,3909,PHIO
33,2018-02-20,174.350006,192.5,171.600006,191.399994,191.399994,996,PHIO
34,2018-02-21,190.300003,196.899994,179.300003,181.5,181.5,1455,PHIO
35,2018-02-22,179.300003,188.649994,171.600006,188.649994,188.649994,1684,PHIO
36,2018-02-23,193.050003,193.050003,173.25,183.699997,183.699997,1385,PHIO
37,2018-02-26,186.945007,206.25,166.100006,178.199997,178.199997,6816,PHIO
38,2018-02-27,175.449997,175.449997,160.875,165.0,165.0,2093,PHIO
39,2018-02-28,165.0,166.925003,152.899994,154.0,154.0,1404,PHIO
40,2018-03-01,151.800003,161.699997,143.0,154.0,154.0,3564,PHIO
41,2018-03-02,157.300003,178.199997,143.824997,148.5,148.5,5718,PHIO
42,2018-03-05,152.899994,154.0,138.050003,140.25,140.25,1380,PHIO
43,2018-03-06,145.199997,170.5,139.205002,151.25,151.25,7238,PHIO
44,2018-03-07,151.25,180.399994,144.869995,168.300003,168.300003,6995,PHIO
45,2018-03-08,183.149994,196.350006,162.25,186.449997,186.449997,5520,PHIO
46,2018-03-09,186.449997,268.950012,178.914993,236.5,236.5,20940,PHIO
47,2018-03-12,243.649994,268.950012,206.25,206.800003,206.800003,7962,PHIO
48,2018-03-13,206.25,206.25,176.0,176.0,176.0,3831,PHIO
49,2018-03-14,176.550003,253.0,168.024994,250.25,250.25,18289,PHIO
50,2018-03-15,251.350006,371.799988,221.649994,280.5,280.5,72058,PHIO
51,2018-03-16,278.299988,346.5,277.804993,296.450012,296.450012,18069,PHIO
52,2018-03-19,289.850006,289.850006,243.649994,253.550003,253.550003,6795,PHIO
53,2018-03-20,256.299988,270.434998,244.255005,254.100006,254.100006,5487,PHIO
54,2018-03-21,254.100006,254.100006,233.199997,235.399994,235.399994,2309,PHIO
55,2018-03-22,232.649994,242.0,221.100006,223.300003,223.300003,2596,PHIO
56,2018-03-23,222.914993,261.195007,220.0,223.850006,223.850006,4471,PHIO
57,2018-03-26,225.5,245.300003,212.300003,223.300003,223.300003,8282,PHIO
58,2018-03-27,200.75,200.75,175.449997,180.949997,180.949997,5776,PHIO
59,2018-03-28,181.5,216.149994,176.990005,195.800003,195.800003,5935,PHIO
60,2018-03-29,195.800003,198.0,176.0,177.100006,177.100006,1698,PHIO
61,2018-04-02,176.0,176.0,149.050003,151.25,151.25,2518,PHIO
62,2018-04-03,154.550003,158.399994,143.054993,145.75,145.75,840,PHIO
63,2018-04-04,145.199997,283.799988,145.199997,182.050003,182.050003,53387,PHIO
64,2018-04-05,180.399994,189.75,171.654999,184.25,184.25,5385,PHIO
65,2018-04-06,180.949997,181.5,170.5,173.25,173.25,1936,PHIO
66,2018-04-09,174.350006,185.294998,154.0,164.449997,164.449997,4029,PHIO
67,2018-04-10,166.100006,174.350006,159.5,166.100006,166.100006,1620,PHIO
68,2018-04-11,167.75,173.25,160.600006,162.25,162.25,2825,PHIO
69,2018-04-12,163.350006,166.649994,160.050003,160.600006,160.600006,655,PHIO
70,2018-04-13,160.050003,162.414993,154.0,158.399994,158.399994,1669,PHIO
71,2018-04-16,158.949997,168.960007,151.800003,151.800003,151.800003,13475,PHIO
72,2018-04-17,152.350006,158.949997,148.5,151.25,151.25,6402,PHIO
73,2018-04-18,152.899994,158.399994,150.149994,150.149994,150.149994,3078,PHIO
74,2018-04-19,155.100006,156.75,148.5,151.524994,151.524994,4409,PHIO
75,2018-04-20,151.800003,157.300003,151.25,151.800003,151.800003,2858,PHIO
