,Date,Open,High,Low,Close,Adj Close,Volume,ticker
34,2018-02-21,19.26,20.33,18.98,19.219999,19.219999,72300,GTHX
35,2018-02-22,19.26,22.32,18.940001,22.01,22.01,245000,GTHX
36,2018-02-23,22.290001,24.18,21.219999,24.110001,24.110001,212000,GTHX
37,2018-02-26,24.309999,24.620001,22.299999,23.040001,23.040001,106000,GTHX
38,2018-02-27,22.9,23.0,20.641001,22.52,22.52,38500,GTHX
39,2018-02-28,22.690001,23.67,22.530001,22.59,22.59,51400,GTHX
40,2018-03-01,22.719999,24.6,22.5,23.870001,23.870001,135600,GTHX
41,2018-03-02,23.73,25.5,22.75,25.1,25.1,112300,GTHX
42,2018-03-05,26.549999,27.868,24.799999,26.35,26.35,445900,GTHX
43,2018-03-06,25.709999,27.459999,24.711,26.42,26.42,210900,GTHX
44,2018-03-07,26.4,30.5,26.4,30.209999,30.209999,814100,GTHX
45,2018-03-08,32.0,34.439999,31.299999,31.780001,31.780001,1961700,GTHX
46,2018-03-09,31.5,35.240002,31.200001,34.23,34.23,465600,GTHX
47,2018-03-12,34.240002,36.360001,33.84,35.549999,35.549999,293300,GTHX
48,2018-03-13,35.950001,39.290001,35.473,38.73,38.73,396400,GTHX
49,2018-03-14,39.0,39.419998,37.900002,38.900002,38.900002,483900,GTHX
50,2018-03-15,38.23,39.48,35.810001,36.650002,36.650002,399900,GTHX
51,2018-03-16,36.73,37.900002,34.529999,36.049999,36.049999,1058600,GTHX
52,2018-03-19,36.540001,39.419998,35.700001,37.549999,37.549999,495600,GTHX
53,2018-03-20,37.389999,40.959999,36.580002,40.349998,40.349998,297100,GTHX
54,2018-03-21,40.23,41.919998,39.709999,41.759998,41.759998,311100,GTHX
55,2018-03-22,41.330002,41.759998,39.240002,40.110001,40.110001,297800,GTHX
56,2018-03-23,40.310001,40.470001,38.82,40.470001,40.470001,715300,GTHX
57,2018-03-26,41.119999,42.776001,38.935001,41.119999,41.119999,232600,GTHX
58,2018-03-27,41.18,41.990002,38.5,38.790001,38.790001,288200,GTHX
59,2018-03-28,38.599998,38.599998,35.099998,35.860001,35.860001,467900,GTHX
60,2018-03-29,35.990002,37.907001,34.66,37.049999,37.049999,250100,GTHX
61,2018-04-02,36.970001,37.785,35.380001,37.470001,37.470001,164400,GTHX
62,2018-04-03,37.919998,39.68,37.014999,37.57,37.57,248500,GTHX
63,2018-04-04,36.939999,38.099998,36.849998,37.349998,37.349998,193800,GTHX
64,2018-04-05,37.470001,37.869999,35.59,36.060001,36.060001,126000,GTHX
65,2018-04-06,35.82,36.52,34.849998,35.369999,35.369999,95200,GTHX
66,2018-04-09,35.720001,37.91,35.720001,36.529999,36.529999,116300,GTHX
67,2018-04-10,36.880001,37.167999,34.810001,35.830002,35.830002,282100,GTHX
68,2018-04-11,35.75,36.5,34.810001,35.060001,35.060001,125900,GTHX
69,2018-04-12,35.41,37.25,35.014999,36.349998,36.349998,201500,GTHX
70,2018-04-13,36.549999,36.919998,35.349998,36.669998,36.669998,91700,GTHX
71,2018-04-16,36.709999,36.950001,35.555,36.290001,36.290001,92900,GTHX
72,2018-04-17,36.459999,41.419998,36.459999,40.68,40.68,172900,GTHX
73,2018-04-18,40.5,41.189999,38.220001,38.860001,38.860001,192500,GTHX
74,2018-04-19,38.630001,39.799999,37.84,38.400002,38.400002,110900,GTHX
75,2018-04-20,38.25,39.599998,36.021,38.93,38.93,86100,GTHX
76,2018-04-23,38.959999,39.634998,38.59,39.130001,39.130001,81600,GTHX
77,2018-04-24,39.57,40.740002,38.529999,38.869999,38.869999,158300,GTHX
78,2018-04-25,39.0,39.869999,38.66,39.43,39.43,116200,GTHX
79,2018-04-26,39.57,40.389999,38.91,39.080002,39.080002,426800,GTHX
80,2018-04-27,38.900002,40.701,36.939999,39.990002,39.990002,259900,GTHX
81,2018-04-30,40.07,40.110001,37.610001,38.349998,38.349998,193200,GTHX
82,2018-05-01,38.389999,39.57,37.945,38.959999,38.959999,63700,GTHX
83,2018-05-02,38.900002,42.400002,38.82,40.18,40.18,330600,GTHX
84,2018-05-03,40.220001,40.290001,38.009998,39.860001,39.860001,97300,GTHX
85,2018-05-04,39.650002,44.889999,39.345001,42.619999,42.619999,259800,GTHX
86,2018-05-07,45.0,48.330002,44.235001,45.919998,45.919998,740200,GTHX
87,2018-05-08,46.200001,48.709999,45.610001,48.27,48.27,295800,GTHX
88,2018-05-09,48.07,49.57,47.57,48.330002,48.330002,170200,GTHX
89,2018-05-10,48.57,50.360001,48.021,48.970001,48.970001,169600,GTHX
90,2018-05-11,49.200001,52.439999,47.57,48.09,48.09,219900,GTHX
91,2018-05-14,48.07,48.200001,46.209999,46.98,46.98,246900,GTHX
92,2018-05-15,46.59,47.139999,45.599998,46.91,46.91,102800,GTHX
93,2018-05-16,47.099998,49.41,47.099998,49.130001,49.130001,126300,GTHX
94,2018-05-17,49.200001,50.09,46.213001,48.310001,48.310001,329700,GTHX
95,2018-05-18,48.740002,52.759998,48.740002,50.91,50.91,256200,GTHX
96,2018-05-21,50.919998,52.349998,50.599998,50.889999,50.889999,150100,GTHX
97,2018-05-22,50.790001,52.040001,49.209999,49.400002,49.400002,109300,GTHX
98,2018-05-23,48.990002,50.82,47.459999,49.299999,49.299999,139000,GTHX
99,2018-05-24,49.369999,51.805,48.599998,51.169998,51.169998,139700,GTHX
100,2018-05-25,51.759998,52.172001,49.759998,50.060001,50.060001,138100,GTHX
101,2018-05-29,50.529999,52.674999,48.130001,49.200001,49.200001,164000,GTHX
102,2018-05-30,49.34,50.959999,44.02,45.93,45.93,1214000,GTHX
103,2018-05-31,46.580002,46.66,42.630001,43.310001,43.310001,677400,GTHX
104,2018-06-01,43.57,43.900002,42.740002,43.599998,43.599998,264100,GTHX
105,2018-06-04,43.59,43.700001,36.41,39.169998,39.169998,1123700,GTHX
106,2018-06-05,37.59,39.150002,36.817001,37.5,37.5,481900,GTHX
107,2018-06-06,37.43,39.810001,36.148998,38.57,38.57,367200,GTHX
108,2018-06-07,38.18,39.465,37.040001,38.389999,38.389999,280200,GTHX
109,2018-06-08,38.330002,40.369999,38.139999,40.25,40.25,212300,GTHX
110,2018-06-11,40.349998,41.869999,39.32,41.0,41.0,244300,GTHX
111,2018-06-12,41.060001,41.91,40.401001,41.240002,41.240002,184900,GTHX
112,2018-06-13,41.110001,43.689999,41.0,43.09,43.09,291900,GTHX
113,2018-06-14,43.259998,44.990002,41.493999,44.830002,44.830002,436800,GTHX
114,2018-06-15,44.650002,47.330002,43.494999,46.779999,46.779999,1951200,GTHX
115,2018-06-18,46.200001,47.529999,44.860001,46.93,46.93,429300,GTHX
116,2018-06-19,46.720001,47.970001,45.869999,47.91,47.91,396100,GTHX
117,2018-06-20,48.27,49.689999,47.66,49.110001,49.110001,342400,GTHX
118,2018-06-21,49.529999,50.0,48.709999,49.369999,49.369999,810600,GTHX
119,2018-06-22,49.389999,49.455002,46.291,48.259998,48.259998,1318200,GTHX
120,2018-06-25,47.860001,49.84,47.255001,47.860001,47.860001,325600,GTHX
121,2018-06-26,48.049999,48.599998,43.75,44.32,44.32,253300,GTHX
122,2018-06-27,44.139999,45.161999,42.130001,42.740002,42.740002,255400,GTHX
123,2018-06-28,42.830002,43.98,41.68,42.709999,42.709999,184100,GTHX
124,2018-06-29,42.93,43.790001,42.450001,43.459999,43.459999,251100,GTHX
125,2018-07-02,43.029999,45.52,42.68,45.459999,45.459999,163500,GTHX
126,2018-07-03,45.419998,46.669998,44.560001,45.5,45.5,86100,GTHX
127,2018-07-05,45.66,46.759998,44.860001,45.419998,45.419998,126700,GTHX
128,2018-07-06,45.599998,46.91,45.419998,45.939999,45.939999,134100,GTHX
129,2018-07-09,46.349998,47.165001,45.564999,46.889999,46.889999,170900,GTHX
130,2018-07-10,46.93,47.450001,45.939999,46.459999,46.459999,121700,GTHX
131,2018-07-11,46.060001,46.75,44.130001,44.23,44.23,176300,GTHX
132,2018-07-12,45.0,46.389999,43.380001,45.439999,45.439999,371600,GTHX
133,2018-07-13,45.369999,45.720001,41.32,43.150002,43.150002,426400,GTHX
134,2018-07-16,42.740002,45.130001,41.290001,44.669998,44.669998,464800,GTHX
135,2018-07-17,44.84,46.099998,44.84,45.59,45.59,208000,GTHX
136,2018-07-18,45.400002,47.98,45.099998,47.540001,47.540001,188100,GTHX
137,2018-07-19,47.299999,47.790001,46.014999,46.540001,46.540001,258300,GTHX
138,2018-07-20,46.669998,48.389999,46.261002,47.540001,47.540001,149900,GTHX
139,2018-07-23,47.290001,48.07,46.509998,47.599998,47.599998,214400,GTHX
140,2018-07-24,48.23,49.200001,47.740002,48.195,48.195,213600,GTHX
141,2018-07-25,48.34,50.965,47.549999,49.02,49.02,578700,GTHX
142,2018-07-26,48.970001,51.549999,48.919998,49.990002,49.990002,251600,GTHX
143,2018-07-27,49.990002,51.119999,48.720001,49.290001,49.290001,417500,GTHX
144,2018-07-30,49.41,51.860001,48.860001,49.98,49.98,363100,GTHX
145,2018-07-31,49.959999,52.380001,49.380001,51.349998,51.349998,237600,GTHX
146,2018-08-01,51.389999,54.695,50.77,54.02,54.02,376400,GTHX
147,2018-08-02,54.0,55.709999,50.360001,51.07,51.07,329600,GTHX
148,2018-08-03,50.599998,51.650002,48.950001,51.380001,51.380001,208400,GTHX
149,2018-08-06,50.790001,51.919998,50.380001,51.830002,51.830002,139100,GTHX
150,2018-08-07,52.0,53.82,51.529999,52.919998,52.919998,97200,GTHX
151,2018-08-08,52.779999,53.459999,51.099998,51.52,51.52,229300,GTHX
152,2018-08-09,53.73,64.830002,52.535,56.139999,56.139999,499900,GTHX
153,2018-08-10,56.220001,57.337002,54.529999,56.689999,56.689999,155800,GTHX
154,2018-08-13,56.93,58.209999,55.48,56.32,56.32,219400,GTHX
155,2018-08-14,56.290001,58.650002,55.919998,57.060001,57.060001,111800,GTHX
156,2018-08-15,56.41,57.792999,54.830002,56.419998,56.419998,202300,GTHX
157,2018-08-16,56.360001,58.299999,56.060001,57.75,57.75,114600,GTHX
158,2018-08-17,57.610001,58.169998,56.48,57.419998,57.419998,89000,GTHX
159,2018-08-20,57.779999,58.0,53.0,53.66,53.66,145500,GTHX
160,2018-08-21,53.77,57.66,53.77,57.580002,57.580002,144300,GTHX
161,2018-08-22,57.700001,58.997002,57.139999,58.080002,58.080002,114200,GTHX
162,2018-08-23,58.200001,59.43,56.810001,57.950001,57.950001,86300,GTHX
163,2018-08-24,57.919998,59.259998,57.389999,58.060001,58.060001,65200,GTHX
164,2018-08-27,58.419998,58.990002,57.529999,57.650002,57.650002,74800,GTHX
165,2018-08-28,58.02,58.845001,57.505001,58.099998,58.099998,288800,GTHX
166,2018-08-29,58.419998,61.209999,57.790001,59.02,59.02,125500,GTHX
167,2018-08-30,59.16,60.66,58.650002,60.09,60.09,128800,GTHX
168,2018-08-31,59.950001,60.880001,59.810001,60.68,60.68,96700,GTHX
169,2018-09-04,60.310001,60.490002,58.330002,59.439999,59.439999,166400,GTHX
170,2018-09-05,59.599998,63.606998,59.310001,60.540001,60.540001,256500,GTHX
171,2018-09-06,60.73,62.060001,59.07,60.849998,60.849998,85200,GTHX
172,2018-09-07,60.540001,62.139999,59.650002,61.049999,61.049999,284400,GTHX
173,2018-09-10,64.989998,66.061996,62.542,64.5,64.5,424100,GTHX
174,2018-09-11,64.459999,69.57,64.190002,65.910004,65.910004,360600,GTHX
175,2018-09-12,65.650002,67.279999,64.613998,65.75,65.75,225000,GTHX
176,2018-09-13,66.239998,69.353996,65.894997,67.970001,67.970001,166200,GTHX
177,2018-09-14,67.839996,68.370003,66.639999,67.849998,67.849998,162500,GTHX
178,2018-09-17,67.949997,67.949997,65.0,66.400002,66.400002,187600,GTHX
179,2018-09-18,64.389999,68.0,61.353001,62.939999,62.939999,548700,GTHX
180,2018-09-19,56.948002,60.470001,56.720001,60.0,60.0,3269100,GTHX
181,2018-09-20,58.98,60.474998,57.610001,58.799999,58.799999,529400,GTHX
182,2018-09-21,58.580002,59.970001,56.580002,56.619999,56.619999,864200,GTHX
183,2018-09-24,57.209999,58.130001,56.560001,57.619999,57.619999,306500,GTHX
184,2018-09-25,57.48,60.0,57.389999,58.549999,58.549999,326800,GTHX
185,2018-09-26,58.830002,59.5,56.009998,56.470001,56.470001,201200,GTHX
186,2018-09-27,56.599998,56.740002,53.73,54.66,54.66,232400,GTHX
187,2018-09-28,54.279999,55.889999,51.759998,52.290001,52.290001,364400,GTHX
188,2018-10-01,52.759998,53.075001,50.5,51.330002,51.330002,297500,GTHX
189,2018-10-02,51.439999,51.439999,47.77,49.5,49.5,564200,GTHX
190,2018-10-03,49.18,51.82,48.650002,50.950001,50.950001,328000,GTHX
191,2018-10-04,49.650002,50.560001,44.91,45.580002,45.580002,460400,GTHX
192,2018-10-05,45.759998,47.57,44.18,44.689999,44.689999,282400,GTHX
193,2018-10-08,44.52,45.049999,42.049999,43.919998,43.919998,262900,GTHX
194,2018-10-09,43.389999,44.959999,42.880001,43.52,43.52,256300,GTHX
195,2018-10-10,43.490002,44.580002,42.0,42.610001,42.610001,266400,GTHX
196,2018-10-11,42.150002,44.529999,41.759998,43.0,43.0,223300,GTHX
197,2018-10-12,41.59,43.115002,41.59,42.98,42.98,279500,GTHX
198,2018-10-15,41.950001,42.73,39.91,41.240002,41.240002,321100,GTHX
199,2018-10-16,41.400002,46.0,41.150002,45.77,45.77,469100,GTHX
200,2018-10-17,45.75,47.369999,44.279999,46.810001,46.810001,350400,GTHX
201,2018-10-18,46.77,47.169998,45.735001,46.900002,46.900002,291400,GTHX
202,2018-10-19,46.709999,48.43,46.224998,46.810001,46.810001,392900,GTHX
203,2018-10-22,46.82,47.200001,39.299999,39.540001,39.540001,692600,GTHX
204,2018-10-23,38.869999,40.0,37.610001,39.32,39.32,186500,GTHX
205,2018-10-24,39.43,40.0,35.669998,36.139999,36.139999,434700,GTHX
206,2018-10-25,36.57,38.75,35.93,38.259998,38.259998,321500,GTHX
207,2018-10-26,37.470001,38.900002,35.73,37.130001,37.130001,302000,GTHX
208,2018-10-29,37.84,38.619999,35.189999,36.09,36.09,324900,GTHX
209,2018-10-30,36.040001,38.330002,35.91,37.720001,37.720001,326100,GTHX
210,2018-10-31,38.450001,40.25,38.0,40.009998,40.009998,389000,GTHX
211,2018-11-01,40.299999,41.724998,39.825001,41.48,41.48,213400,GTHX
212,2018-11-02,42.02,43.0,40.869999,41.82,41.82,176000,GTHX
213,2018-11-05,41.380001,43.169998,40.560001,42.939999,42.939999,273400,GTHX
214,2018-11-06,43.009998,43.759998,40.580002,42.720001,42.720001,270400,GTHX
215,2018-11-07,43.189999,44.299999,42.150002,43.200001,43.200001,329900,GTHX
216,2018-11-08,44.23,45.869999,41.959999,45.290001,45.290001,262800,GTHX
217,2018-11-09,45.07,46.5,44.299999,45.669998,45.669998,178200,GTHX
218,2018-11-12,45.75,46.375,40.82,43.27,43.27,529500,GTHX
219,2018-11-13,43.450001,44.540001,42.794998,43.509998,43.509998,139400,GTHX
220,2018-11-14,44.080002,44.080002,38.0,40.419998,40.419998,338300,GTHX
221,2018-11-15,39.619999,42.119999,39.07,41.810001,41.810001,245100,GTHX
222,2018-11-16,41.400002,42.380001,40.900002,41.349998,41.349998,255400,GTHX
223,2018-11-19,41.41,42.805,37.509998,37.939999,37.939999,316000,GTHX
224,2018-11-20,37.23,39.240002,36.07,38.16,38.16,191900,GTHX
225,2018-11-21,38.82,38.919998,37.279999,38.84,38.84,155000,GTHX
226,2018-11-23,38.279999,39.73,38.279999,39.029999,39.029999,134700,GTHX
227,2018-11-26,39.419998,40.235001,38.560001,39.93,39.93,266900,GTHX
228,2018-11-27,37.0,37.0,29.657,35.389999,35.389999,1653400,GTHX
229,2018-11-28,35.580002,38.279999,35.560001,37.799999,37.799999,393700,GTHX
230,2018-11-29,37.580002,40.41,37.154999,39.419998,39.419998,334900,GTHX
231,2018-11-30,39.310001,41.446999,38.02,38.23,38.23,197100,GTHX
232,2018-12-03,38.740002,39.279999,35.360001,35.48,35.48,258800,GTHX
233,2018-12-04,38.990002,40.849998,34.029999,34.490002,34.490002,942500,GTHX
234,2018-12-06,34.0,35.220001,32.900002,34.93,34.93,508100,GTHX
235,2018-12-07,34.369999,35.529999,32.0,32.450001,32.450001,329300,GTHX
236,2018-12-10,32.599998,35.0,31.559999,33.0,33.0,332300,GTHX
237,2018-12-11,33.099998,33.66,32.529999,33.16,33.16,405000,GTHX
238,2018-12-12,34.5,35.0,33.549999,34.110001,34.110001,354300,GTHX
239,2018-12-13,33.990002,34.93,31.200001,31.209999,31.209999,350400,GTHX
240,2018-12-14,30.9,31.440001,29.992001,30.51,30.51,351200,GTHX
241,2018-12-17,30.0,30.440001,27.98,28.280001,28.280001,318800,GTHX
242,2018-12-18,28.200001,29.1,27.705,28.5,28.5,385400,GTHX
243,2018-12-19,28.59,30.280001,28.5,28.75,28.75,420400,GTHX
244,2018-12-20,19.99,20.995001,16.27,16.51,16.51,2979700,GTHX
245,2018-12-21,16.76,17.35,15.21,17.01,17.01,2126500,GTHX
246,2018-12-24,16.65,17.98,16.48,16.959999,16.959999,275100,GTHX
247,2018-12-26,17.15,19.1,16.700001,19.1,19.1,404400,GTHX
248,2018-12-27,18.700001,19.67,17.639999,19.110001,19.110001,604100,GTHX
249,2018-12-28,19.549999,19.690001,18.110001,18.74,18.74,487100,GTHX
250,2018-12-31,18.879999,19.34,18.290001,19.15,19.15,353400,GTHX
251,2019-01-02,18.75,19.559999,17.870001,19.559999,19.559999,314700,GTHX
252,2019-01-03,19.66,19.66,18.1,18.5,18.5,469900,GTHX
253,2019-01-04,18.940001,19.68,18.639999,19.190001,19.190001,600000,GTHX
254,2019-01-07,19.280001,20.02,18.674999,19.799999,19.799999,508600,GTHX
255,2019-01-08,20.049999,20.540001,19.26,19.59,19.59,521700,GTHX
256,2019-01-09,19.719999,20.290001,19.415001,19.91,19.91,310800,GTHX
257,2019-01-10,19.75,20.67,19.01,20.49,20.49,277800,GTHX
258,2019-01-11,20.25,20.66,19.549999,19.73,19.73,185000,GTHX
259,2019-01-14,19.549999,20.146999,19.299999,19.459999,19.459999,241300,GTHX
260,2019-01-15,19.360001,19.99,19.030001,19.74,19.74,131500,GTHX
261,2019-01-16,19.719999,20.030001,19.34,19.76,19.76,221000,GTHX
262,2019-01-17,19.65,20.870001,19.389999,19.91,19.91,241300,GTHX
263,2019-01-18,20.030001,20.57,19.42,20.129999,20.129999,200600,GTHX
264,2019-01-22,20.07,20.834999,19.174999,19.58,19.58,490800,GTHX
265,2019-01-23,18.91,20.27,18.91,20.02,20.02,418400,GTHX
266,2019-01-24,19.85,20.950001,19.559999,20.610001,20.610001,283000,GTHX
267,2019-01-25,20.83,21.33,20.01,21.17,21.17,325000,GTHX
268,2019-01-28,21.16,21.16,19.860001,19.93,19.93,377600,GTHX
269,2019-01-29,20.09,20.66,19.860001,20.57,20.57,642300,GTHX
270,2019-01-30,20.65,21.17,20.41,21.07,21.07,302700,GTHX
271,2019-01-31,20.85,21.5,20.85,21.389999,21.389999,279900,GTHX
272,2019-02-01,21.379999,21.450001,19.65,19.99,19.99,163700,GTHX
273,2019-02-04,19.99,20.459999,19.76,20.42,20.42,136000,GTHX
274,2019-02-05,20.48,21.1,19.67,20.290001,20.290001,155900,GTHX
275,2019-02-06,20.35,20.99,20.18,20.700001,20.700001,198700,GTHX
276,2019-02-07,21.09,21.257,20.209999,20.93,20.93,266700,GTHX
277,2019-02-08,20.879999,21.43,20.440001,21.34,21.34,230400,GTHX
278,2019-02-11,21.58,22.105,20.780001,21.16,21.16,252400,GTHX
279,2019-02-12,21.360001,21.610001,20.959999,21.379999,21.379999,271700,GTHX
280,2019-02-13,21.49,21.620001,20.68,21.08,21.08,147000,GTHX
281,2019-02-14,21.01,21.42,20.75,20.959999,20.959999,134700,GTHX
282,2019-02-15,20.98,21.525,20.5,20.99,20.99,195700,GTHX
283,2019-02-19,21.0,21.18,20.51,20.58,20.58,200600,GTHX
284,2019-02-20,20.57,21.0,20.08,20.219999,20.219999,151500,GTHX
285,2019-02-21,20.15,20.58,19.610001,19.99,19.99,182900,GTHX
286,2019-02-22,20.16,20.455,19.709999,20.33,20.33,141500,GTHX
287,2019-02-25,20.540001,21.26,19.91,20.190001,20.190001,187200,GTHX
288,2019-02-26,20.07,20.49,19.309999,19.309999,19.309999,189600,GTHX
289,2019-02-27,19.299999,19.84,18.67,19.139999,19.139999,174300,GTHX
290,2019-02-28,19.1,19.68,18.01,18.459999,18.459999,273600,GTHX
291,2019-03-01,18.1,19.799,17.610001,19.540001,19.540001,476200,GTHX
292,2019-03-04,19.85,21.6,19.700001,21.450001,21.450001,520700,GTHX
293,2019-03-05,21.440001,21.610001,20.52,20.709999,20.709999,239100,GTHX
294,2019-03-06,20.530001,20.530001,17.305,17.309999,17.309999,336000,GTHX
295,2019-03-07,17.41,17.540001,15.91,17.049999,17.049999,408500,GTHX
296,2019-03-08,17.049999,17.51,16.57,17.459999,17.459999,213100,GTHX
297,2019-03-11,17.52,17.780001,16.73,16.93,16.93,276900,GTHX
298,2019-03-12,17.07,17.489,16.545,16.700001,16.700001,221400,GTHX
299,2019-03-13,16.59,16.889999,16.049999,16.530001,16.530001,401200,GTHX
300,2019-03-14,16.530001,16.655001,15.51,15.99,15.99,415700,GTHX
301,2019-03-15,16.040001,16.280001,15.59,15.7,15.7,552300,GTHX
302,2019-03-18,15.7,16.65,15.7,16.02,16.02,317700,GTHX
303,2019-03-19,16.110001,16.299999,15.59,16.07,16.07,453700,GTHX
304,2019-03-20,16.200001,16.408001,15.04,15.12,15.12,310700,GTHX
305,2019-03-21,15.1,15.75,14.77,15.08,15.08,327000,GTHX
306,2019-03-22,15.01,15.34,14.39,14.4,14.4,469900,GTHX
307,2019-03-25,14.3,15.0,13.87,14.86,14.86,216800,GTHX
308,2019-03-26,15.09,15.325,14.29,14.59,14.59,233000,GTHX
309,2019-03-27,14.58,15.54,14.12,15.1,15.1,349000,GTHX
310,2019-03-28,15.09,16.889999,15.075,16.389999,16.389999,684700,GTHX
311,2019-03-29,16.5,16.700001,15.93,16.6,16.6,326100,GTHX
312,2019-04-01,16.9,16.9,15.79,16.030001,16.030001,254400,GTHX
313,2019-04-02,16.08,17.030001,15.89,16.91,16.91,173100,GTHX
314,2019-04-03,17.049999,17.48,16.73,17.049999,17.049999,272100,GTHX
315,2019-04-04,17.049999,17.92,16.98,17.139999,17.139999,195000,GTHX
316,2019-04-05,17.209999,17.75,17.110001,17.620001,17.620001,166200,GTHX
317,2019-04-08,17.58,17.68,16.790001,17.49,17.49,203000,GTHX
318,2019-04-09,17.450001,17.799999,17.049999,17.24,17.24,212200,GTHX
319,2019-04-10,17.24,17.33,16.57,17.219999,17.219999,158000,GTHX
320,2019-04-11,17.219999,17.879999,16.790001,17.5,17.5,377600,GTHX
321,2019-04-12,17.74,18.209999,17.309999,17.98,17.98,511900,GTHX
322,2019-04-15,18.01,18.389999,17.15,17.51,17.51,448100,GTHX
323,2019-04-16,17.540001,18.075001,17.52,17.85,17.85,210400,GTHX
324,2019-04-17,17.98,17.99,17.275999,17.709999,17.709999,478100,GTHX
325,2019-04-18,17.690001,17.975,16.969999,17.809999,17.809999,318800,GTHX
326,2019-04-22,17.719999,18.799999,17.5,18.52,18.52,230200,GTHX
327,2019-04-23,18.450001,19.59,18.26,19.49,19.49,271700,GTHX
328,2019-04-24,19.49,19.5,18.629999,18.93,18.93,555100,GTHX
329,2019-04-25,18.92,19.07,18.209999,18.24,18.24,193200,GTHX
330,2019-04-26,18.25,18.65,17.75,18.6,18.6,160100,GTHX
331,2019-04-29,18.77,19.235001,18.280001,18.559999,18.559999,355700,GTHX
332,2019-04-30,23.0,23.0,20.32,21.4,21.4,1468100,GTHX
333,2019-05-01,21.309999,21.309999,20.0,20.49,20.49,524000,GTHX
334,2019-05-02,19.950001,21.190001,19.780001,20.889999,20.889999,313600,GTHX
335,2019-05-03,21.030001,21.620001,20.540001,21.610001,21.610001,229900,GTHX
336,2019-05-06,21.049999,22.68,20.93,22.549999,22.549999,314600,GTHX
337,2019-05-07,22.26,22.49,20.27,20.59,20.59,329900,GTHX
338,2019-05-08,20.540001,21.110001,20.42,20.91,20.91,248300,GTHX
339,2019-05-09,20.57,21.52,19.950001,20.690001,20.690001,409100,GTHX
340,2019-05-10,21.5,27.9,21.5,25.02,25.02,1379300,GTHX
341,2019-05-13,24.34,25.360001,22.41,22.98,22.98,572700,GTHX
342,2019-05-14,23.41,24.9,22.48,23.93,23.93,562800,GTHX
343,2019-05-15,23.59,24.459999,23.030001,23.77,23.77,420000,GTHX
344,2019-05-16,23.9,24.395,22.6,23.32,23.32,273600,GTHX
345,2019-05-17,23.030001,23.370001,22.540001,22.610001,22.610001,195900,GTHX
346,2019-05-20,22.370001,23.07,21.99,22.549999,22.549999,355800,GTHX
347,2019-05-21,22.709999,23.4,22.610001,23.24,23.24,256500,GTHX
348,2019-05-22,23.139999,23.540001,21.511,21.780001,21.780001,359100,GTHX
