,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.32,5.32,5.03,5.03,5.03,32600,CELH
1,2018-01-03,5.03,5.21,5.03,5.1,5.1,41200,CELH
2,2018-01-04,5.06,5.16,4.93,5.02,5.02,32400,CELH
3,2018-01-05,5.08,5.09,4.95,5.02,5.02,13300,CELH
4,2018-01-08,5.06,5.07,4.9,4.99,4.99,41200,CELH
5,2018-01-09,5.02,5.38,4.9,5.36,5.36,79600,CELH
6,2018-01-10,5.33,5.38,5.22,5.36,5.36,34600,CELH
7,2018-01-11,5.36,5.39,5.12,5.35,5.35,20000,CELH
8,2018-01-12,5.31,5.4,5.2,5.35,5.35,45000,CELH
9,2018-01-16,5.3,5.45,5.3,5.45,5.45,35800,CELH
10,2018-01-17,5.26,5.74,5.26,5.47,5.47,73300,CELH
11,2018-01-18,5.47,5.94,5.47,5.75,5.75,72700,CELH
12,2018-01-19,5.75,5.95,5.74,5.88,5.88,58200,CELH
13,2018-01-22,5.95,5.95,5.8,5.92,5.92,37400,CELH
14,2018-01-23,5.92,5.99,5.83,5.84,5.84,59800,CELH
15,2018-01-24,5.89,6.05,5.87,5.93,5.93,48400,CELH
16,2018-01-25,5.97,5.97,5.79,5.83,5.83,36900,CELH
17,2018-01-26,5.79,5.93,5.79,5.88,5.88,36300,CELH
18,2018-01-29,5.91,5.95,5.59,5.59,5.59,42800,CELH
19,2018-01-30,5.56,5.98,5.47,5.6,5.6,32400,CELH
20,2018-01-31,5.71,5.78,5.6,5.64,5.64,23500,CELH
21,2018-02-01,5.7,6.0,5.52,5.75,5.75,56500,CELH
22,2018-02-02,5.73,5.73,5.58,5.69,5.69,14500,CELH
23,2018-02-05,5.67,5.9,5.63,5.81,5.81,67100,CELH
24,2018-02-06,5.85,5.85,5.4,5.67,5.67,111100,CELH
25,2018-02-07,5.67,6.05,5.46,5.5,5.5,233000,CELH
26,2018-02-08,5.5,6.0,5.41,5.45,5.45,114800,CELH
27,2018-02-09,5.54,5.62,4.61,5.01,5.01,116300,CELH
28,2018-02-12,5.05,5.32,4.9,4.99,4.99,73000,CELH
29,2018-02-13,5.06,5.13,4.99,5.08,5.08,14300,CELH
30,2018-02-14,5.1,5.14,5.0,5.08,5.08,43600,CELH
31,2018-02-15,5.05,5.64,5.05,5.64,5.64,60800,CELH
32,2018-02-16,5.6,5.6,5.16,5.49,5.49,69200,CELH
33,2018-02-20,5.45,5.7,5.3,5.41,5.41,34100,CELH
34,2018-02-21,5.45,5.69,5.11,5.37,5.37,45400,CELH
35,2018-02-22,5.3,5.49,5.19,5.47,5.47,22400,CELH
36,2018-02-23,5.18,5.41,5.18,5.39,5.39,20500,CELH
37,2018-02-26,5.42,5.5,5.25,5.34,5.34,29900,CELH
38,2018-02-27,5.39,5.69,5.23,5.58,5.58,35200,CELH
39,2018-02-28,5.6,5.65,5.33,5.34,5.34,19000,CELH
40,2018-03-01,5.29,5.52,5.27,5.41,5.41,43800,CELH
41,2018-03-02,5.39,5.52,5.31,5.5,5.5,14900,CELH
42,2018-03-05,5.43,5.44,5.15,5.22,5.22,67700,CELH
43,2018-03-06,5.23,5.35,5.2,5.28,5.28,45000,CELH
44,2018-03-07,5.33,5.41,5.21,5.35,5.35,52400,CELH
45,2018-03-08,5.31,5.46,5.2,5.43,5.43,55200,CELH
46,2018-03-09,5.5,5.5,4.86,5.16,5.16,190400,CELH
47,2018-03-12,5.05,5.25,4.8,5.08,5.08,59700,CELH
48,2018-03-13,5.01,5.11,4.92,5.05,5.05,36000,CELH
49,2018-03-14,5.05,5.2,5.0,5.2,5.2,92400,CELH
50,2018-03-15,5.12,5.2,5.02,5.15,5.15,69800,CELH
51,2018-03-16,5.14,5.16,5.04,5.13,5.13,88300,CELH
52,2018-03-19,5.17,5.17,5.08,5.08,5.08,60700,CELH
