,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-16,9.85,9.85,9.67,9.67,9.67,3600,XFIN
1,2021-12-17,9.75,9.75,9.75,9.75,9.75,300,XFIN
2,2021-12-20,9.8,9.8,9.8,9.8,9.8,100,XFIN
3,2021-12-21,9.813,9.86,9.813,9.86,9.86,10700,XFIN
4,2021-12-22,9.86,9.86,9.86,9.86,9.86,0,XFIN
5,2021-12-23,9.86,9.86,9.86,9.86,9.86,0,XFIN
6,2021-12-27,9.82,9.86,9.82,9.86,9.86,500200,XFIN
7,2021-12-28,9.855,9.86,9.855,9.855,9.855,1400,XFIN
8,2021-12-29,9.855,9.855,9.855,9.855,9.855,0,XFIN
9,2021-12-30,9.86,9.86,9.86,9.86,9.86,1700,XFIN
10,2021-12-31,9.86,9.86,9.86,9.86,9.86,0,XFIN
