,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,9.66,9.82,9.66,9.82,9.82,2800,OEPW
1,2021-03-22,9.82,9.82,9.82,9.82,9.82,0,OEPW
2,2021-03-23,9.785,9.785,9.785,9.785,9.785,4400,OEPW
3,2021-03-24,9.695,9.79,9.63,9.79,9.79,576300,OEPW
4,2021-03-25,9.685,9.685,9.685,9.685,9.685,1300,OEPW
5,2021-03-26,9.632,9.71,9.632,9.71,9.71,2700,OEPW
6,2021-03-29,9.8,9.8,9.8,9.8,9.8,100,OEPW
7,2021-03-30,9.8,9.8,9.8,9.8,9.8,0,OEPW
8,2021-03-31,9.8,9.84,9.76,9.76,9.76,65100,OEPW
9,2021-04-01,9.76,9.76,9.76,9.76,9.76,2000,OEPW
10,2021-04-05,9.76,9.76,9.76,9.76,9.76,0,OEPW
11,2021-04-06,9.76,9.76,9.76,9.76,9.76,0,OEPW
12,2021-04-07,9.8,9.81,9.8,9.81,9.81,4100,OEPW
13,2021-04-08,9.81,9.81,9.76,9.76,9.76,11700,OEPW
14,2021-04-09,9.76,9.76,9.76,9.76,9.76,0,OEPW
15,2021-04-12,9.79,9.79,9.79,9.79,9.79,300,OEPW
16,2021-04-13,9.8,9.8,9.75,9.75,9.75,6100,OEPW
17,2021-04-14,9.8,9.82,9.8,9.8,9.8,48100,OEPW
18,2021-04-15,9.8,9.85,9.8,9.8,9.8,156400,OEPW
19,2021-04-16,9.8,9.8,9.8,9.8,9.8,3700,OEPW
20,2021-04-19,9.78,9.78,9.78,9.78,9.78,150000,OEPW
21,2021-04-20,9.82,9.82,9.74,9.74,9.74,4500,OEPW
22,2021-04-21,9.74,9.76,9.74,9.76,9.76,114200,OEPW
23,2021-04-22,9.74,9.8,9.74,9.8,9.8,225900,OEPW
24,2021-04-23,9.76,9.91,9.76,9.76,9.76,4900,OEPW
25,2021-04-26,9.76,9.76,9.69,9.71,9.71,8900,OEPW
26,2021-04-27,9.77,9.82,9.72,9.75,9.75,7900,OEPW
27,2021-04-28,9.74,9.75,9.72,9.72,9.72,1900,OEPW
28,2021-04-29,9.91,9.93,9.72,9.81,9.81,10300,OEPW
29,2021-04-30,9.73,9.73,9.73,9.73,9.73,800,OEPW
30,2021-05-03,9.73,9.77,9.73,9.73,9.73,3000,OEPW
31,2021-05-04,9.72,9.81,9.72,9.73,9.73,6000,OEPW
32,2021-05-05,9.73,9.73,9.73,9.73,9.73,151300,OEPW
33,2021-05-06,9.73,9.73,9.73,9.73,9.73,0,OEPW
34,2021-05-07,9.73,9.74,9.73,9.74,9.74,800,OEPW
35,2021-05-10,9.76,9.76,9.755,9.76,9.76,2000,OEPW
36,2021-05-11,9.79,9.79,9.74,9.74,9.74,900,OEPW
37,2021-05-12,9.73,9.73,9.73,9.73,9.73,600,OEPW
38,2021-05-13,9.79,9.89,9.73,9.73,9.73,10200,OEPW
39,2021-05-14,9.73,9.73,9.73,9.73,9.73,300,OEPW
40,2021-05-17,9.69,9.69,9.57,9.57,9.57,3400,OEPW
41,2021-05-18,9.7,9.7,9.59,9.63,9.63,80100,OEPW
42,2021-05-19,9.63,9.67,9.59,9.635,9.635,136200,OEPW
43,2021-05-20,9.6,9.63,9.6,9.63,9.63,102200,OEPW
44,2021-05-21,9.63,9.63,9.63,9.63,9.63,0,OEPW
45,2021-05-24,9.66,9.68,9.66,9.68,9.68,14600,OEPW
46,2021-05-25,9.68,9.68,9.68,9.68,9.68,40000,OEPW
47,2021-05-26,9.69,9.7,9.63,9.7,9.7,4800,OEPW
48,2021-05-27,9.7,9.71,9.64,9.65,9.65,19400,OEPW
49,2021-05-28,9.64,9.64,9.64,9.64,9.64,3300,OEPW
50,2021-06-01,9.67,9.67,9.64,9.64,9.64,11800,OEPW
51,2021-06-02,9.64,9.64,9.64,9.64,9.64,0,OEPW
52,2021-06-03,9.64,9.64,9.64,9.64,9.64,0,OEPW
53,2021-06-04,9.64,9.64,9.64,9.64,9.64,800,OEPW
54,2021-06-07,9.7,9.7,9.664,9.664,9.664,2500,OEPW
55,2021-06-08,9.66,9.69,9.66,9.69,9.69,8500,OEPW
56,2021-06-09,9.69,9.69,9.69,9.69,9.69,0,OEPW
57,2021-06-10,9.69,9.69,9.69,9.69,9.69,0,OEPW
58,2021-06-11,9.69,9.69,9.69,9.69,9.69,0,OEPW
59,2021-06-14,9.712,9.712,9.712,9.712,9.712,300,OEPW
60,2021-06-15,9.68,9.68,9.67,9.67,9.67,700,OEPW
61,2021-06-16,9.67,9.67,9.67,9.67,9.67,0,OEPW
62,2021-06-17,9.67,9.67,9.67,9.67,9.67,100,OEPW
63,2021-06-18,9.64,9.67,9.64,9.67,9.67,149300,OEPW
64,2021-06-21,9.65,9.67,9.645,9.67,9.67,14700,OEPW
65,2021-06-22,9.68,9.7,9.67,9.7,9.7,391100,OEPW
66,2021-06-23,9.695,9.72,9.695,9.72,9.72,7600,OEPW
67,2021-06-24,9.713,9.713,9.7,9.7,9.7,11400,OEPW
68,2021-06-25,9.71,9.71,9.7,9.71,9.71,3300,OEPW
69,2021-06-28,9.7,9.72,9.67,9.7,9.7,173700,OEPW
70,2021-06-29,9.7,9.7,9.7,9.7,9.7,43400,OEPW
71,2021-06-30,9.7,9.7,9.7,9.7,9.7,9500,OEPW
72,2021-07-01,9.7,9.7,9.7,9.7,9.7,13200,OEPW
73,2021-07-02,9.7,9.71,9.7,9.7,9.7,6600,OEPW
74,2021-07-06,9.72,9.72,9.7,9.72,9.72,4500,OEPW
75,2021-07-07,9.7,9.72,9.7,9.72,9.72,10900,OEPW
76,2021-07-08,9.72,9.72,9.72,9.72,9.72,0,OEPW
77,2021-07-09,9.72,9.72,9.7,9.72,9.72,44800,OEPW
78,2021-07-12,9.72,9.72,9.72,9.72,9.72,2300,OEPW
79,2021-07-13,9.7,9.72,9.7,9.72,9.72,7500,OEPW
80,2021-07-14,9.72,9.72,9.72,9.72,9.72,100,OEPW
81,2021-07-15,9.66,9.72,9.66,9.7,9.7,2100,OEPW
82,2021-07-16,9.7,9.7,9.7,9.7,9.7,0,OEPW
83,2021-07-19,9.65,9.69,9.6,9.685,9.685,8800,OEPW
84,2021-07-20,9.685,9.685,9.685,9.685,9.685,0,OEPW
85,2021-07-21,9.63,9.63,9.63,9.63,9.63,100,OEPW
86,2021-07-22,9.63,9.63,9.63,9.63,9.63,100,OEPW
87,2021-07-23,9.63,9.63,9.63,9.63,9.63,0,OEPW
88,2021-07-26,9.66,9.66,9.63,9.63,9.63,1300,OEPW
89,2021-07-27,9.72,9.83,9.72,9.83,9.83,8600,OEPW
90,2021-07-28,9.83,9.83,9.83,9.83,9.83,0,OEPW
91,2021-07-29,9.83,9.83,9.83,9.83,9.83,0,OEPW
92,2021-07-30,9.83,9.83,9.83,9.83,9.83,0,OEPW
93,2021-08-02,9.83,9.83,9.83,9.83,9.83,0,OEPW
94,2021-08-03,9.67,9.67,9.65,9.66,9.66,900,OEPW
95,2021-08-04,9.66,9.66,9.65,9.66,9.66,3000,OEPW
96,2021-08-05,9.65,9.7,9.65,9.7,9.7,2200,OEPW
97,2021-08-06,9.68,9.68,9.68,9.68,9.68,8200,OEPW
98,2021-08-09,9.68,9.68,9.68,9.68,9.68,0,OEPW
99,2021-08-10,9.68,9.68,9.68,9.68,9.68,0,OEPW
100,2021-08-11,9.68,9.68,9.68,9.68,9.68,0,OEPW
101,2021-08-12,9.68,9.68,9.68,9.68,9.68,0,OEPW
102,2021-08-13,9.63,9.63,9.63,9.63,9.63,500,OEPW
103,2021-08-16,9.64,9.65,9.64,9.65,9.65,2400,OEPW
104,2021-08-17,9.64,9.64,9.64,9.64,9.64,900,OEPW
105,2021-08-18,9.63,9.63,9.63,9.63,9.63,300,OEPW
106,2021-08-19,9.63,9.68,9.63,9.68,9.68,4100,OEPW
107,2021-08-20,9.63,9.65,9.63,9.65,9.65,2200,OEPW
108,2021-08-23,9.64,9.64,9.64,9.64,9.64,5100,OEPW
109,2021-08-24,9.64,9.64,9.64,9.64,9.64,0,OEPW
110,2021-08-25,9.63,9.64,9.63,9.64,9.64,300,OEPW
111,2021-08-26,9.64,9.64,9.64,9.64,9.64,0,OEPW
112,2021-08-27,9.64,9.64,9.64,9.64,9.64,0,OEPW
113,2021-08-30,9.64,9.64,9.64,9.64,9.64,0,OEPW
114,2021-08-31,9.64,9.64,9.64,9.64,9.64,0,OEPW
115,2021-09-01,9.64,9.64,9.64,9.64,9.64,0,OEPW
116,2021-09-02,9.64,9.64,9.64,9.64,9.64,2000,OEPW
117,2021-09-03,9.66,9.673,9.66,9.673,9.673,2500,OEPW
118,2021-09-07,9.66,9.7,9.66,9.7,9.7,2000,OEPW
119,2021-09-08,9.69,9.7,9.65,9.65,9.65,3700,OEPW
120,2021-09-09,9.65,9.65,9.65,9.65,9.65,0,OEPW
121,2021-09-10,9.65,9.65,9.65,9.65,9.65,0,OEPW
122,2021-09-13,9.65,9.65,9.65,9.65,9.65,0,OEPW
123,2021-09-14,9.65,9.65,9.65,9.65,9.65,0,OEPW
124,2021-09-15,9.65,9.65,9.65,9.65,9.65,400,OEPW
125,2021-09-16,9.67,9.7,9.65,9.7,9.7,27700,OEPW
126,2021-09-17,9.67,9.78,9.67,9.7,9.7,44200,OEPW
127,2021-09-20,9.676,9.676,9.676,9.676,9.676,300,OEPW
128,2021-09-21,9.676,9.676,9.676,9.676,9.676,0,OEPW
129,2021-09-22,9.7,9.7,9.68,9.69,9.69,4900,OEPW
130,2021-09-23,9.69,9.71,9.69,9.71,9.71,500,OEPW
131,2021-09-24,9.71,9.71,9.71,9.71,9.71,0,OEPW
132,2021-09-27,9.71,9.71,9.71,9.71,9.71,0,OEPW
133,2021-09-28,9.7,9.7,9.7,9.7,9.7,2200,OEPW
134,2021-09-29,9.7,9.77,9.7,9.7,9.7,16200,OEPW
135,2021-09-30,9.7,9.75,9.7,9.73,9.73,92100,OEPW
136,2021-10-01,9.73,9.76,9.73,9.76,9.76,29400,OEPW
137,2021-10-04,9.75,9.77,9.7,9.74,9.74,73000,OEPW
138,2021-10-05,9.71,9.77,9.7,9.77,9.77,208000,OEPW
139,2021-10-06,9.735,9.75,9.735,9.75,9.75,12200,OEPW
140,2021-10-07,9.71,9.75,9.71,9.75,9.75,1500,OEPW
141,2021-10-08,9.75,9.76,9.71,9.76,9.76,7300,OEPW
142,2021-10-11,9.76,9.76,9.76,9.76,9.76,0,OEPW
143,2021-10-12,9.76,9.76,9.76,9.76,9.76,0,OEPW
144,2021-10-13,9.77,9.78,9.77,9.78,9.78,9800,OEPW
145,2021-10-14,9.72,9.72,9.72,9.72,9.72,300,OEPW
146,2021-10-15,9.73,9.85,9.73,9.85,9.85,184400,OEPW
147,2021-10-18,9.76,9.78,9.75,9.78,9.78,32400,OEPW
148,2021-10-19,9.78,9.78,9.78,9.78,9.78,0,OEPW
149,2021-10-20,9.78,9.78,9.78,9.78,9.78,0,OEPW
150,2021-10-21,9.78,9.78,9.78,9.78,9.78,600,OEPW
151,2021-10-22,9.78,9.78,9.78,9.78,9.78,0,OEPW
152,2021-10-25,9.74,9.77,9.74,9.77,9.77,900,OEPW
153,2021-10-26,9.765,9.765,9.765,9.765,9.765,1400,OEPW
154,2021-10-27,9.75,9.76,9.75,9.76,9.76,1000,OEPW
155,2021-10-28,9.76,9.76,9.76,9.76,9.76,0,OEPW
156,2021-10-29,9.75,9.78,9.75,9.76,9.76,6500,OEPW
157,2021-11-01,9.76,9.76,9.76,9.76,9.76,0,OEPW
158,2021-11-02,9.79,9.8,9.78,9.8,9.8,117200,OEPW
159,2021-11-03,9.75,9.75,9.75,9.75,9.75,300,OEPW
160,2021-11-04,9.76,9.76,9.76,9.76,9.76,400,OEPW
161,2021-11-05,9.75,9.77,9.75,9.77,9.77,9400,OEPW
162,2021-11-08,9.76,9.76,9.76,9.76,9.76,300,OEPW
163,2021-11-09,9.85,9.85,9.85,9.85,9.85,1000,OEPW
164,2021-11-10,9.73,9.78,9.73,9.78,9.78,1700,OEPW
165,2021-11-11,9.78,9.78,9.78,9.78,9.78,0,OEPW
166,2021-11-12,9.78,9.78,9.78,9.78,9.78,0,OEPW
167,2021-11-15,9.78,9.78,9.78,9.78,9.78,0,OEPW
168,2021-11-16,9.77,9.78,9.77,9.78,9.78,500,OEPW
169,2021-11-17,9.73,9.73,9.72,9.72,9.72,500,OEPW
170,2021-11-18,9.8,9.81,9.77,9.77,9.77,1400,OEPW
171,2021-11-19,9.77,9.785,9.76,9.77,9.77,127600,OEPW
172,2021-11-22,9.76,9.77,9.76,9.76,9.76,15300,OEPW
173,2021-11-23,9.79,9.8,9.75,9.8,9.8,10500,OEPW
174,2021-11-24,9.78,9.78,9.78,9.78,9.78,70000,OEPW
175,2021-11-26,9.76,9.76,9.76,9.76,9.76,3600,OEPW
176,2021-11-29,9.75,9.79,9.75,9.79,9.79,5500,OEPW
177,2021-11-30,9.79,9.79,9.79,9.79,9.79,400,OEPW
178,2021-12-01,9.76,9.76,9.76,9.76,9.76,3200,OEPW
179,2021-12-02,9.75,9.76,9.74,9.74,9.74,798400,OEPW
180,2021-12-03,9.74,9.74,9.74,9.74,9.74,0,OEPW
181,2021-12-06,9.73,9.79,9.73,9.79,9.79,7400,OEPW
182,2021-12-07,9.72,9.79,9.72,9.79,9.79,500,OEPW
183,2021-12-08,9.79,9.79,9.79,9.79,9.79,100,OEPW
184,2021-12-09,9.74,9.8,9.74,9.8,9.8,6400,OEPW
185,2021-12-10,9.74,9.79,9.74,9.79,9.79,500,OEPW
186,2021-12-13,9.74,9.79,9.74,9.78,9.78,1300,OEPW
187,2021-12-14,9.77,9.79,9.77,9.78,9.78,765900,OEPW
188,2021-12-15,9.73,9.74,9.73,9.74,9.74,25600,OEPW
189,2021-12-16,9.73,9.74,9.725,9.73,9.73,80000,OEPW
190,2021-12-17,9.72,9.74,9.72,9.73,9.73,3500,OEPW
191,2021-12-20,9.73,9.73,9.73,9.73,9.73,0,OEPW
192,2021-12-21,9.73,9.73,9.73,9.73,9.73,0,OEPW
