,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.76,7.81,7.61,7.72,7.72,272700,TOUR
1,2018-01-03,7.77,7.83,7.7,7.76,7.76,165500,TOUR
2,2018-01-04,7.8,7.88,7.7,7.77,7.77,189900,TOUR
3,2018-01-05,7.8,7.81,7.7,7.79,7.79,188900,TOUR
4,2018-01-08,7.81,7.86,7.755,7.8,7.8,174600,TOUR
5,2018-01-09,7.84,7.85,7.65,7.69,7.69,143100,TOUR
6,2018-01-10,7.66,7.74,7.57,7.71,7.71,239600,TOUR
7,2018-01-11,7.75,7.75,7.6,7.61,7.61,122600,TOUR
8,2018-01-12,8.37,8.85,8.3,8.54,8.54,850700,TOUR
9,2018-01-16,8.55,8.71,8.25,8.38,8.38,262300,TOUR
10,2018-01-17,8.41,8.52,8.3,8.45,8.45,175400,TOUR
11,2018-01-18,8.45,8.69,8.35,8.65,8.65,272900,TOUR
12,2018-01-19,8.65,8.73,8.441,8.53,8.53,210800,TOUR
13,2018-01-22,8.49,8.49,8.16,8.39,8.39,203200,TOUR
14,2018-01-23,8.38,8.38,8.17,8.23,8.23,81800,TOUR
15,2018-01-24,8.23,8.52,8.22,8.44,8.44,195700,TOUR
16,2018-01-25,8.48,8.54,8.4,8.47,8.47,103500,TOUR
17,2018-01-26,8.52,8.6,8.44,8.5,8.5,132200,TOUR
18,2018-01-29,8.44,8.44,8.3,8.34,8.34,95100,TOUR
19,2018-01-30,8.26,8.4,8.09,8.17,8.17,144900,TOUR
20,2018-01-31,8.23,8.23,8.11,8.13,8.13,119500,TOUR
21,2018-02-01,8.08,8.22,8.01,8.07,8.07,105800,TOUR
22,2018-02-02,8.03,8.13,7.84,7.92,7.92,202600,TOUR
23,2018-02-05,7.81,7.93,7.51,7.55,7.55,165200,TOUR
24,2018-02-06,7.4,7.75,7.19,7.73,7.73,210600,TOUR
25,2018-02-07,7.73,7.73,7.5,7.51,7.51,103500,TOUR
26,2018-02-08,7.52,7.55,7.3,7.35,7.35,181200,TOUR
27,2018-02-09,7.5,7.55,7.02,7.38,7.38,193300,TOUR
28,2018-02-12,7.41,7.61,7.18,7.32,7.32,112700,TOUR
29,2018-02-13,7.32,7.53,7.31,7.42,7.42,78200,TOUR
30,2018-02-14,7.43,7.71,7.43,7.55,7.55,110700,TOUR
