,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5000.0,5190.0,4940.0,5190.0,5190.0,85,VIVE
1,2018-01-03,5220.0,5220.0,5060.0,5190.0,5190.0,80,VIVE
2,2018-01-04,5210.0,5223.0,4940.0,4970.0,4970.0,250,VIVE
3,2018-01-05,5080.0,5100.0,4910.0,4960.0,4960.0,124,VIVE
4,2018-01-08,5150.0,5170.0,4970.0,5010.0,5010.0,224,VIVE
5,2018-01-09,5100.0,5190.0,4960.0,5020.0,5020.0,311,VIVE
6,2018-01-10,5100.0,5115.0,4970.0,5000.0,5000.0,106,VIVE
7,2018-01-11,5100.0,5104.0,4980.0,4980.0,4980.0,149,VIVE
8,2018-01-12,5020.0,5090.0,4850.0,4890.0,4890.0,134,VIVE
9,2018-01-16,4960.0,4960.0,4820.0,4870.0,4870.0,144,VIVE
10,2018-01-17,4900.0,4900.0,4750.0,4810.0,4810.0,149,VIVE
11,2018-01-18,4850.0,4960.0,4630.0,4885.0,4885.0,187,VIVE
12,2018-01-19,4850.0,4930.0,4650.0,4850.0,4850.0,179,VIVE
13,2018-01-22,4820.0,4820.0,4560.0,4600.0,4600.0,179,VIVE
14,2018-01-23,4600.0,4724.0,4390.0,4480.0,4480.0,144,VIVE
15,2018-01-24,4440.0,4459.0,4310.0,4350.0,4350.0,129,VIVE
16,2018-01-25,4360.0,4481.0,4350.0,4360.0,4360.0,99,VIVE
17,2018-01-26,4400.0,4830.0,4330.0,4490.0,4490.0,305,VIVE
18,2018-01-29,4520.0,4687.0,4360.0,4430.0,4430.0,96,VIVE
19,2018-01-30,4450.0,4530.0,4330.0,4380.0,4380.0,101,VIVE
20,2018-01-31,4420.0,4590.0,4200.0,4300.0,4300.0,181,VIVE
21,2018-02-01,4270.0,4280.0,4110.0,4240.0,4240.0,213,VIVE
22,2018-02-02,4230.0,4380.0,4190.0,4240.0,4240.0,101,VIVE
23,2018-02-05,4170.0,4320.0,4010.0,4050.0,4050.0,162,VIVE
24,2018-02-06,3970.0,4110.0,3759.0,3990.0,3990.0,204,VIVE
25,2018-02-07,3990.0,4084.0,3800.0,3830.0,3830.0,200,VIVE
26,2018-02-08,3720.0,3890.0,3300.0,3750.0,3750.0,2836,VIVE
27,2018-02-09,3800.0,4529.0,3800.0,4430.0,4430.0,1251,VIVE
28,2018-02-12,4500.0,4690.0,4300.0,4530.0,4530.0,484,VIVE
29,2018-02-13,4530.0,4650.0,4320.0,4370.0,4370.0,569,VIVE
30,2018-02-14,4370.0,4550.0,4370.0,4390.0,4390.0,360,VIVE
31,2018-02-15,4450.0,4660.0,4350.0,4540.0,4540.0,791,VIVE
32,2018-02-16,4560.0,4620.0,4433.0,4460.0,4460.0,511,VIVE
33,2018-02-20,4470.0,4590.0,4260.0,4360.0,4360.0,175,VIVE
34,2018-02-21,4340.0,4400.0,4250.0,4290.0,4290.0,137,VIVE
35,2018-02-22,4400.0,4550.0,4350.0,4410.0,4410.0,234,VIVE
36,2018-02-23,4410.0,4413.0,4100.0,4240.0,4240.0,233,VIVE
37,2018-02-26,4270.0,4420.0,4200.0,4370.0,4370.0,139,VIVE
38,2018-02-27,4370.0,4470.0,4270.0,4370.0,4370.0,176,VIVE
39,2018-02-28,4400.0,4460.0,4210.0,4330.0,4330.0,347,VIVE
