,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,124.330002,127.669998,122.349998,124.769997,123.294067,21800,MLAB
1,2018-01-03,124.879997,125.949997,123.919998,124.989998,123.511467,18500,MLAB
2,2018-01-04,125.849998,126.940002,122.769997,125.269997,123.788155,26800,MLAB
3,2018-01-05,126.900002,129.559998,124.93,129.119995,127.592606,15000,MLAB
4,2018-01-08,122.709999,129.880005,122.709999,129.100006,127.572838,8100,MLAB
5,2018-01-09,129.5,133.910004,128.960007,133.899994,132.316055,12600,MLAB
6,2018-01-10,124.169998,134.050003,124.169998,133.690002,132.108551,20000,MLAB
7,2018-01-11,133.360001,134.990005,132.179993,132.839996,131.268585,12300,MLAB
8,2018-01-12,133.0,133.660004,131.559998,133.660004,132.078918,4400,MLAB
9,2018-01-16,133.860001,134.729996,129.970001,130.110001,128.570892,12500,MLAB
10,2018-01-17,131.460007,132.320007,130.699997,131.919998,130.359467,6400,MLAB
11,2018-01-18,129.119995,133.240005,129.119995,132.929993,131.357529,3500,MLAB
12,2018-01-19,132.100006,133.240005,130.529999,133.240005,131.663895,16100,MLAB
13,2018-01-22,130.300003,131.990005,128.289993,129.550003,128.017532,7400,MLAB
14,2018-01-23,129.229996,130.940002,129.229996,130.669998,129.124268,5400,MLAB
15,2018-01-24,130.770004,132.389999,130.100006,130.960007,129.410873,11800,MLAB
16,2018-01-25,130.770004,131.039993,127.050003,128.169998,126.653854,24100,MLAB
17,2018-01-26,128.25,128.449997,125.25,126.900002,125.398865,19500,MLAB
18,2018-01-29,126.75,130.0,125.25,129.059998,127.53334,26200,MLAB
19,2018-01-30,128.770004,137.990005,128.770004,137.100006,135.478241,15700,MLAB
20,2018-01-31,139.990005,149.0,139.699997,141.509995,139.836029,35900,MLAB
21,2018-02-01,142.029999,148.990005,142.029999,148.899994,147.138596,21300,MLAB
22,2018-02-02,146.039993,155.0,141.940002,152.860001,151.051788,37200,MLAB
23,2018-02-05,150.0,151.850006,128.320007,150.0,148.225616,20300,MLAB
24,2018-02-06,148.5,151.990005,133.289993,145.020004,143.304504,47200,MLAB
25,2018-02-07,143.589996,143.589996,131.350006,133.279999,131.703384,35800,MLAB
26,2018-02-08,132.970001,134.259995,131.330002,132.559998,130.991913,33800,MLAB
27,2018-02-09,133.5,134.0,129.800003,131.130005,129.578857,15100,MLAB
28,2018-02-12,132.220001,133.179993,130.419998,131.979996,130.418808,17200,MLAB
29,2018-02-13,134.649994,134.669998,129.809998,130.949997,129.40097,24900,MLAB
30,2018-02-14,131.779999,137.0,130.130005,132.529999,130.96228,10700,MLAB
31,2018-02-15,135.240005,138.0,133.759995,137.710007,136.080994,14400,MLAB
32,2018-02-16,136.509995,138.179993,134.279999,136.639999,135.023636,13500,MLAB
33,2018-02-20,135.910004,135.910004,133.690002,135.100006,133.501877,16100,MLAB
34,2018-02-21,135.5,139.100006,134.029999,137.509995,135.883377,7300,MLAB
35,2018-02-22,136.089996,140.990005,136.020004,138.960007,137.316177,11300,MLAB
36,2018-02-23,136.539993,139.110001,135.449997,138.699997,137.05928,3400,MLAB
37,2018-02-26,137.169998,137.820007,135.690002,137.600006,135.972305,7800,MLAB
38,2018-02-27,135.0,137.970001,132.820007,135.050003,133.607819,38700,MLAB
39,2018-02-28,135.149994,136.740005,129.029999,131.0,129.601074,7900,MLAB
40,2018-03-01,129.919998,130.899994,124.290001,126.0,124.654457,12600,MLAB
41,2018-03-02,126.0,129.570007,125.059998,128.570007,127.197014,8500,MLAB
42,2018-03-05,128.039993,133.149994,127.959999,132.880005,131.460983,7900,MLAB
43,2018-03-06,132.75,140.539993,130.100006,136.580002,135.121445,9600,MLAB
