,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-15,6.25,8.37,5.8,6.0,6.0,1321400,OCG
1,2020-12-16,6.25,6.56,5.27,6.1,6.1,1382900,OCG
2,2020-12-17,17.24,25.85,6.28,7.33,7.33,29098200,OCG
3,2020-12-18,7.06,7.1,6.0,6.0,6.0,5937000,OCG
4,2020-12-21,5.68,6.55,5.4,6.3,6.3,4886700,OCG
5,2020-12-22,6.22,6.28,5.72,5.87,5.87,1636900,OCG
6,2020-12-23,5.78,6.0,5.5,5.66,5.66,1801000,OCG
7,2020-12-24,5.61,5.647,5.35,5.42,5.42,1031800,OCG
8,2020-12-28,5.42,5.6,4.89,5.2,5.2,1495700,OCG
9,2020-12-29,5.12,5.15,4.64,5.09,5.09,1364900,OCG
10,2020-12-30,5.16,5.48,4.95,5.11,5.11,1054200,OCG
11,2020-12-31,5.131,5.169,4.83,4.9,4.9,600700,OCG
12,2021-01-04,4.82,4.95,4.52,4.65,4.65,648900,OCG
13,2021-01-05,4.61,5.46,4.53,5.04,5.04,2704400,OCG
14,2021-01-06,4.97,5.2,4.77,4.82,4.82,586000,OCG
15,2021-01-07,4.85,5.0,4.8,4.94,4.94,626900,OCG
16,2021-01-08,5.1,5.32,4.82,5.16,5.16,1572200,OCG
17,2021-01-11,5.06,6.26,5.0,5.38,5.38,5071600,OCG
18,2021-01-12,5.44,5.44,4.88,5.18,5.18,963400,OCG
19,2021-01-13,5.08,5.302,4.95,5.16,5.16,506500,OCG
20,2021-01-14,5.12,5.18,4.96,5.0,5.0,443900,OCG
21,2021-01-15,5.04,5.109,4.88,5.0,5.0,465200,OCG
22,2021-01-19,4.95,5.07,4.852,5.0,5.0,495100,OCG
23,2021-01-20,4.98,5.0,4.84,4.89,4.89,483600,OCG
24,2021-01-21,4.9,5.09,4.86,5.04,5.04,588400,OCG
25,2021-01-22,4.98,5.05,4.89,5.02,5.02,302200,OCG
26,2021-01-25,4.91,5.01,4.65,4.85,4.85,522800,OCG
27,2021-01-26,4.83,4.95,4.7,4.82,4.82,351800,OCG
28,2021-01-27,4.6,4.72,4.285,4.53,4.53,755700,OCG
29,2021-01-28,4.71,4.89,4.53,4.71,4.71,596800,OCG
