,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,375.0,392.0,302.0,335.0,335.0,1342,SLS
1,2018-01-03,339.5,339.5,301.0,315.5,315.5,2760,SLS
2,2018-01-04,320.5,337.5,303.0,333.5,333.5,1296,SLS
3,2018-01-05,335.0,399.0,326.5,375.0,375.0,2122,SLS
4,2018-01-08,370.0,389.5,362.5,365.5,365.5,916,SLS
5,2018-01-09,400.0,400.0,360.0,375.0,375.0,792,SLS
6,2018-01-10,394.5,394.5,360.5,364.5,364.5,662,SLS
7,2018-01-11,375.0,385.0,362.5,378.0,378.0,746,SLS
8,2018-01-12,384.0,396.5,383.0,390.0,390.0,818,SLS
9,2018-01-16,387.5,391.0,374.5,378.0,378.0,488,SLS
10,2018-01-17,379.5,379.5,350.0,357.0,357.0,430,SLS
11,2018-01-18,364.0,367.5,353.5,354.0,354.0,436,SLS
12,2018-01-19,364.5,364.5,341.5,342.5,342.5,476,SLS
13,2018-01-22,345.0,362.0,342.5,343.5,343.5,482,SLS
14,2018-01-23,348.5,348.5,335.0,335.0,335.0,766,SLS
15,2018-01-24,339.0,362.0,327.5,341.5,341.5,3266,SLS
16,2018-01-25,345.5,350.0,335.5,343.5,343.5,464,SLS
17,2018-01-26,341.0,349.5,335.0,336.0,336.0,380,SLS
18,2018-01-29,347.5,347.5,333.0,336.5,336.5,240,SLS
19,2018-01-30,348.0,348.0,328.0,330.0,330.0,392,SLS
20,2018-01-31,338.0,338.0,319.0,325.0,325.0,556,SLS
21,2018-02-01,322.5,324.0,312.5,315.5,315.5,242,SLS
22,2018-02-02,313.0,313.5,294.5,296.5,296.5,1046,SLS
23,2018-02-05,295.0,310.0,280.0,281.0,281.0,280,SLS
24,2018-02-06,275.5,279.5,253.0,279.5,279.5,726,SLS
25,2018-02-07,275.0,299.5,275.0,277.5,277.5,490,SLS
26,2018-02-08,287.0,287.5,265.5,266.0,266.0,330,SLS
27,2018-02-09,275.0,289.5,255.0,263.0,263.0,288,SLS
28,2018-02-12,274.5,274.5,264.5,273.5,273.5,216,SLS
29,2018-02-13,271.0,273.5,253.5,273.5,273.5,496,SLS
