,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-10,16.9,17.43,15.2,15.35,15.35,7940500,PSTX
1,2020-07-13,15.75,16.0,13.16,13.48,13.48,1912900,PSTX
2,2020-07-14,13.75,14.21,11.35,13.01,13.01,1005800,PSTX
3,2020-07-15,13.24,14.43,13.06,14.02,14.02,521800,PSTX
4,2020-07-16,14.54,15.9,13.75,15.5,15.5,1040800,PSTX
5,2020-07-17,15.45,17.620001,15.4,16.1,16.1,743100,PSTX
6,2020-07-20,16.26,17.15,15.76,16.25,16.25,406500,PSTX
7,2020-07-21,16.07,16.549999,14.65,15.04,15.04,513000,PSTX
8,2020-07-22,14.78,15.95,14.68,15.78,15.78,334200,PSTX
9,2020-07-23,15.64,16.08,15.09,15.62,15.62,312100,PSTX
10,2020-07-24,15.47,16.02,14.455,15.44,15.44,291700,PSTX
11,2020-07-27,15.13,15.79,13.89,14.3,14.3,703500,PSTX
12,2020-07-28,14.01,15.5,12.7,13.03,13.03,404000,PSTX
13,2020-07-29,13.15,14.2,12.75,12.96,12.96,285600,PSTX
14,2020-07-30,12.79,13.57,12.755,13.33,13.33,247100,PSTX
15,2020-07-31,13.75,13.75,11.77,12.98,12.98,428400,PSTX
16,2020-08-03,13.56,13.63,12.5,13.41,13.41,244800,PSTX
17,2020-08-04,13.75,14.15,12.65,13.08,13.08,342800,PSTX
18,2020-08-05,13.4,13.99,12.755,12.9,12.9,518700,PSTX
19,2020-08-06,12.81,13.4,12.53,12.68,12.68,352800,PSTX
20,2020-08-07,12.56,13.18,12.453,12.83,12.83,225500,PSTX
21,2020-08-10,12.73,13.05,12.28,12.96,12.96,245400,PSTX
22,2020-08-11,12.91,13.0,11.7,12.0,12.0,383700,PSTX
23,2020-08-12,11.85,12.49,11.0,11.5,11.5,337800,PSTX
24,2020-08-13,11.53,13.25,11.511,12.99,12.99,478700,PSTX
25,2020-08-14,12.77,13.78,12.32,13.1,13.1,625600,PSTX
26,2020-08-17,13.11,13.61,12.62,13.0,13.0,677200,PSTX
27,2020-08-18,8.76,9.58,8.38,9.06,9.06,2215300,PSTX
28,2020-08-19,9.71,9.849,8.75,8.86,8.86,923200,PSTX
29,2020-08-20,8.82,10.15,8.75,9.11,9.11,715300,PSTX
30,2020-08-21,9.42,9.7,8.4,8.61,8.61,709100,PSTX
31,2020-08-24,8.66,8.71,7.63,8.55,8.55,808300,PSTX
32,2020-08-25,8.35,8.35,7.9,8.09,8.09,688400,PSTX
33,2020-08-26,8.09,8.95,7.91,8.8,8.8,720000,PSTX
34,2020-08-27,8.71,8.865,8.36,8.61,8.61,212000,PSTX
35,2020-08-28,8.52,9.45,8.37,9.23,9.23,495500,PSTX
36,2020-08-31,8.99,9.55,8.85,9.39,9.39,381400,PSTX
37,2020-09-01,9.3,9.86,9.08,9.36,9.36,250000,PSTX
38,2020-09-02,9.3,9.87,9.26,9.43,9.43,345100,PSTX
39,2020-09-03,9.41,9.735,9.095,9.53,9.53,186800,PSTX
40,2020-09-04,9.45,9.59,9.1,9.3,9.3,197600,PSTX
41,2020-09-08,9.13,9.89,9.1,9.36,9.36,202700,PSTX
42,2020-09-09,9.22,10.36,9.22,9.48,9.48,414200,PSTX
43,2020-09-10,9.57,10.24,9.26,9.35,9.35,162600,PSTX
44,2020-09-11,9.37,10.09,9.11,9.5,9.5,270000,PSTX
45,2020-09-14,9.51,10.0,9.5,9.89,9.89,204500,PSTX
46,2020-09-15,9.93,10.424,9.7,9.92,9.92,231400,PSTX
47,2020-09-16,10.04,10.25,9.6,9.76,9.76,288400,PSTX
48,2020-09-17,9.54,10.015,9.35,9.5,9.5,302000,PSTX
49,2020-09-18,9.34,10.14,9.34,9.67,9.67,2141500,PSTX
