,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.57,50.830002,48.580002,50.0,49.775372,206631.0,ABAX
1,2018-01-03,50.07,50.220001,49.369999,49.52,49.297531,107423.0,ABAX
2,2018-01-04,49.700001,50.209999,49.049999,49.509998,49.287575,189417.0,ABAX
3,2018-01-05,51.02,55.52,50.360001,55.060001,54.812645,419461.0,ABAX
4,2018-01-08,55.119999,55.509998,52.799999,52.91,52.672298,125604.0,ABAX
5,2018-01-09,54.040001,62.700001,53.189999,61.52,61.243618,568487.0,ABAX
6,2018-01-10,61.66,61.990002,59.630001,61.650002,61.373035,240412.0,ABAX
7,2018-01-11,61.900002,62.98,61.540001,62.279999,62.000202,142280.0,ABAX
8,2018-01-12,62.290001,62.91,61.660099,62.439999,62.159485,235965.0,ABAX
9,2018-01-16,62.27,63.18,61.939999,62.209999,61.930519,128818.0,ABAX
10,2018-01-17,62.779999,63.099998,60.500301,60.990002,60.716,227784.0,ABAX
11,2018-01-18,60.900002,61.220001,60.099998,60.810001,60.536812,270505.0,ABAX
12,2018-01-19,60.740002,61.389999,60.66,61.16,60.885235,144591.0,ABAX
13,2018-01-22,61.560001,62.939999,61.380001,62.720001,62.438229,177485.0,ABAX
14,2018-01-23,62.549999,64.449997,62.2178,64.32,64.031044,252707.0,ABAX
15,2018-01-24,64.32,65.510002,62.425598,65.07,64.777672,202189.0,ABAX
16,2018-01-25,65.669998,66.75,63.889999,64.440002,64.150505,291505.0,ABAX
17,2018-01-26,65.730003,78.150002,65.730003,75.709999,75.369873,981221.0,ABAX
18,2018-01-29,75.75,78.529999,75.029999,76.0,75.658569,474121.0,ABAX
19,2018-01-30,74.190002,75.690002,73.800003,74.220001,73.886566,479805.0,ABAX
20,2018-01-31,75.0,75.410004,71.239998,71.650002,71.32811,439358.0,ABAX
21,2018-02-01,71.400002,73.199997,70.279999,72.68,72.353485,235578.0,ABAX
22,2018-02-02,72.160004,72.174301,70.18,70.610001,70.292786,215339.0,ABAX
23,2018-02-05,68.989998,69.489998,66.080002,66.910004,66.609413,531818.0,ABAX
24,2018-02-06,65.43,67.440002,64.100098,65.620003,65.325203,360028.0,ABAX
25,2018-02-07,65.5,66.555,64.650002,64.989998,64.698029,205964.0,ABAX
26,2018-02-08,65.18,65.220001,62.830002,62.84,62.55769,202936.0,ABAX
27,2018-02-09,63.48,65.449997,61.959999,64.589996,64.29982,314354.0,ABAX
28,2018-02-12,65.419998,67.970001,64.57,65.540001,65.24556,264107.0,ABAX
29,2018-02-13,65.019997,66.110001,64.5,65.510002,65.215698,179976.0,ABAX
30,2018-02-14,64.860001,67.900002,64.860001,67.790001,67.485451,192258.0,ABAX
31,2018-02-15,68.239998,69.290001,67.309998,69.010002,68.699966,142745.0,ABAX
32,2018-02-16,68.760002,69.980003,68.760002,69.059998,68.749741,125234.0,ABAX
33,2018-02-20,68.620003,69.084999,67.270103,67.43,67.127068,112178.0,ABAX
34,2018-02-21,67.669998,69.370003,67.380096,68.480003,68.172356,144884.0,ABAX
35,2018-02-22,68.709999,68.709999,66.349998,66.949997,66.649216,108024.0,ABAX
36,2018-02-23,66.910004,68.739998,66.57,68.650002,68.341591,145607.0,ABAX
37,2018-02-26,68.669998,69.769997,67.669998,69.32,69.008575,173533.0,ABAX
38,2018-02-27,69.309998,69.449997,67.93,68.379997,68.0728,181708.0,ABAX
39,2018-02-28,68.540001,68.910004,66.559998,66.669998,66.526138,126925.0,ABAX
40,2018-03-01,66.639999,67.800003,65.230003,66.139999,65.997284,155562.0,ABAX
41,2018-03-02,65.610001,68.900002,65.610001,68.639999,68.49189,169897.0,ABAX
42,2018-03-05,68.169998,69.969902,67.57,69.510002,69.360016,98193.0,ABAX
43,2018-03-06,69.769997,71.589897,68.309998,71.18,71.026413,246545.0,ABAX
44,2018-03-07,70.589996,71.459999,68.010002,71.440002,71.285851,86895.0,ABAX
45,2018-03-08,71.540001,72.440002,70.68,71.120003,70.966545,85307.0,ABAX
46,2018-03-09,71.550003,72.040001,70.040001,71.690002,71.535316,117283.0,ABAX
47,2018-03-12,71.699997,74.375,71.699997,74.120003,73.960068,131048.0,ABAX
48,2018-03-13,74.470001,74.599998,72.160004,72.68,72.523178,85580.0,ABAX
49,2018-03-14,73.209999,74.139999,72.834999,73.739998,73.580887,102539.0,ABAX
50,2018-03-15,73.730003,75.540001,73.300003,74.339996,74.179588,193698.0,ABAX
51,2018-03-16,74.339996,75.339897,74.120003,74.970001,74.808235,455834.0,ABAX
52,2018-03-19,74.809998,74.809998,72.269997,73.059998,72.902351,168299.0,ABAX
53,2018-03-20,73.309998,74.309998,72.330101,72.800003,72.642921,128502.0,ABAX
54,2018-03-21,73.010002,74.269997,72.519997,73.809998,73.650734,99313.0,ABAX
55,2018-03-22,73.110001,74.580002,72.190002,72.489998,72.33358,123019.0,ABAX
56,2018-03-23,72.889999,73.5,72.220001,72.449997,72.293671,137359.0,ABAX
57,2018-03-26,73.269997,74.349998,72.309998,74.260002,74.09977,124976.0,ABAX
58,2018-03-27,74.449997,74.449997,69.470001,69.75,69.599495,253846.0,ABAX
59,2018-03-28,69.849998,71.0,67.959999,68.610001,68.46196,176622.0,ABAX
60,2018-03-29,69.040001,71.440002,68.339996,70.620003,70.467621,162807.0,ABAX
61,2018-04-02,70.510002,71.485001,67.800003,68.519997,68.372147,124917.0,ABAX
62,2018-04-03,68.889999,70.760002,67.889999,68.800003,68.65155,112331.0,ABAX
63,2018-04-04,67.769997,70.57,67.769997,70.169998,70.018585,90290.0,ABAX
64,2018-04-05,70.68,71.160004,69.82,70.910004,70.756996,104839.0,ABAX
65,2018-04-06,70.389999,71.150002,68.209999,68.849998,68.701439,123432.0,ABAX
66,2018-04-09,69.480003,70.580002,68.959999,69.43,69.28019,99347.0,ABAX
67,2018-04-10,70.349998,71.75,69.580002,71.080002,70.926628,93461.0,ABAX
68,2018-04-11,70.709999,72.25,70.290001,71.75,71.595184,91338.0,ABAX
69,2018-04-12,72.279999,72.719902,71.349998,72.129997,71.974358,45839.0,ABAX
70,2018-04-13,72.489998,72.489998,71.029999,72.209999,72.054192,63163.0,ABAX
71,2018-04-16,72.849998,73.870003,72.309998,73.779999,73.620804,110847.0,ABAX
72,2018-04-17,74.209999,74.849998,72.709999,73.860001,73.70063,144968.0,ABAX
73,2018-04-18,74.0,74.150002,73.275002,73.440002,73.28154,120646.0,ABAX
74,2018-04-19,73.419998,73.989998,72.349998,73.300003,73.141838,77322.0,ABAX
75,2018-04-20,72.720001,73.610001,72.449997,72.720001,72.563087,71177.0,ABAX
76,2018-04-23,72.800003,73.412498,72.160004,72.510002,72.353546,119246.0,ABAX
77,2018-04-24,72.660004,73.559998,71.214996,72.440002,72.283691,147122.0,ABAX
78,2018-04-25,72.220001,72.220001,69.665001,70.860001,70.7071,151819.0,ABAX
79,2018-04-26,71.050003,73.394997,70.370003,73.0,72.842484,161737.0,ABAX
80,2018-04-27,71.730003,73.43,64.959999,66.360001,66.216812,494081.0,ABAX
81,2018-04-30,66.510002,67.540001,65.315002,66.57,66.426361,234275.0,ABAX
82,2018-05-01,66.620003,67.660004,66.300003,67.489998,67.344368,119323.0,ABAX
83,2018-05-02,67.32,68.790001,67.0,67.32,67.174744,142208.0,ABAX
84,2018-05-03,67.010002,67.219803,65.919998,66.989998,66.845451,110174.0,ABAX
85,2018-05-04,66.779999,69.910004,66.779999,68.989998,68.841133,115428.0,ABAX
86,2018-05-07,69.690002,69.690002,68.379997,68.769997,68.621605,139463.0,ABAX
87,2018-05-08,68.709999,68.709999,65.510002,68.269997,68.122688,148661.0,ABAX
88,2018-05-09,68.379997,68.970001,67.720001,68.400002,68.252411,137285.0,ABAX
89,2018-05-10,68.489998,70.080002,68.489998,69.860001,69.709259,207982.0,ABAX
90,2018-05-11,69.870003,72.952301,69.870003,70.849998,70.697121,118943.0,ABAX
91,2018-05-14,70.949997,72.440002,70.949997,72.169998,72.014275,219790.0,ABAX
92,2018-05-15,71.959999,72.059998,71.044998,71.75,71.595184,147398.0,ABAX
93,2018-05-16,82.25,83.779999,82.190002,83.339996,83.160172,4300302.0,ABAX
94,2018-05-17,83.260002,83.769997,83.0,83.720001,83.539352,1106452.0,ABAX
95,2018-05-18,83.68,83.980003,83.110001,83.32,83.140213,523541.0,ABAX
96,2018-05-21,83.43,83.779999,82.919998,83.0,82.820908,788769.0,ABAX
97,2018-05-22,83.150002,83.25,82.959999,83.0,82.820908,301190.0,ABAX
98,2018-05-23,83.040001,83.68,82.955002,83.010002,82.830887,493029.0,ABAX
99,2018-05-24,83.080002,83.300003,82.970001,83.010002,82.830887,440232.0,ABAX
100,2018-05-25,83.040001,83.18,82.949997,83.0,82.820908,253594.0,ABAX
101,2018-05-29,83.0,83.099998,82.5,82.610001,82.431747,445120.0,ABAX
102,2018-05-30,82.730003,83.553001,82.550003,83.419998,83.239998,532044.0,ABAX
103,2018-05-31,83.32,83.419899,82.779999,82.800003,82.800003,440524.0,ABAX
104,2018-06-01,82.959999,83.120003,82.699997,82.739998,82.739998,253661.0,ABAX
105,2018-06-04,82.980003,83.18,82.730003,82.970001,82.970001,223267.0,ABAX
106,2018-06-05,82.949997,83.43,82.68,83.25,83.25,434909.0,ABAX
107,2018-06-06,83.099998,83.400002,82.889999,83.379997,83.379997,276888.0,ABAX
108,2018-06-07,83.269997,83.370003,82.900002,83.0,83.0,134564.0,ABAX
109,2018-06-08,83.050003,83.339996,83.050003,83.120003,83.120003,211880.0,ABAX
110,2018-06-11,83.160004,83.279999,82.940002,83.0,83.0,123366.0,ABAX
111,2018-06-12,83.099998,83.18,82.980003,83.029999,83.029999,146749.0,ABAX
112,2018-06-13,83.019997,83.18,82.980003,83.010002,83.010002,213092.0,ABAX
113,2018-06-14,83.080002,83.370003,83.040001,83.370003,83.370003,235462.0,ABAX
114,2018-06-15,83.059998,83.349998,83.050003,83.260002,83.260002,205652.0,ABAX
115,2018-06-18,83.139999,83.220001,83.0,83.029999,83.029999,80981.0,ABAX
116,2018-06-19,83.040001,83.150002,82.970001,83.050003,83.050003,197016.0,ABAX
117,2018-06-20,83.110001,83.370003,82.980003,83.019997,83.019997,272577.0,ABAX
