,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.5,34.740002,34.369999,34.52,34.002586,313100,BRKR
1,2018-01-03,34.470001,34.900002,34.32,34.810001,34.288254,348600,BRKR
2,2018-01-04,35.040001,35.57,34.919998,34.990002,34.465546,639900,BRKR
3,2018-01-05,35.360001,36.18,35.360001,35.990002,35.450558,387600,BRKR
4,2018-01-08,35.889999,36.490002,35.889999,36.220001,35.677105,452200,BRKR
5,2018-01-09,36.41,36.43,35.290001,35.509998,34.977753,630400,BRKR
6,2018-01-10,35.279999,35.459999,34.389999,34.75,34.229141,662800,BRKR
7,2018-01-11,34.900002,34.939999,34.34,34.5,33.982887,623700,BRKR
8,2018-01-12,34.540001,35.029999,34.110001,34.970001,34.44585,564300,BRKR
9,2018-01-16,35.130001,35.220001,34.119999,34.200001,33.687382,414800,BRKR
10,2018-01-17,34.450001,34.759998,34.049999,34.220001,33.707092,841200,BRKR
11,2018-01-18,34.259998,34.799999,33.799999,34.259998,33.746483,588800,BRKR
12,2018-01-19,34.389999,35.220001,34.389999,35.200001,34.672398,779100,BRKR
13,2018-01-22,35.169998,35.450001,34.869999,35.07,34.544342,339200,BRKR
14,2018-01-23,35.23,35.32,34.599998,35.07,34.544342,318700,BRKR
15,2018-01-24,35.209999,35.380001,34.880001,35.139999,34.613297,504700,BRKR
16,2018-01-25,35.240002,35.790001,35.150002,35.41,34.879246,331600,BRKR
17,2018-01-26,35.529999,35.639999,35.220001,35.57,35.036854,489900,BRKR
18,2018-01-29,35.360001,35.939999,35.360001,35.650002,35.115646,370000,BRKR
19,2018-01-30,35.32,35.68,35.09,35.349998,34.820152,571000,BRKR
20,2018-01-31,35.490002,36.380001,35.43,35.610001,35.076252,656100,BRKR
21,2018-02-01,35.389999,36.279999,35.330002,36.23,35.686954,435000,BRKR
22,2018-02-02,36.009998,36.189999,35.32,35.34,34.810299,320800,BRKR
