,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.959999,23.18,22.559999,23.02,23.02,240800,GDS
1,2018-01-03,23.16,23.5,22.6,23.0,23.0,191100,GDS
2,2018-01-04,23.07,23.299999,22.889999,23.16,23.16,141200,GDS
3,2018-01-05,23.290001,24.75,23.190001,24.5,24.5,250800,GDS
4,2018-01-08,24.379999,24.940001,23.82,24.66,24.66,239100,GDS
5,2018-01-09,24.620001,25.299999,24.620001,25.190001,25.190001,166100,GDS
6,2018-01-10,24.700001,25.09,23.5,23.969999,23.969999,730400,GDS
7,2018-01-11,24.030001,24.030001,22.006001,22.33,22.33,645400,GDS
8,2018-01-12,22.4,23.459999,21.700001,23.25,23.25,528600,GDS
9,2018-01-16,23.43,23.43,20.15,20.200001,20.200001,847700,GDS
10,2018-01-17,20.030001,21.540001,20.030001,21.51,21.51,939300,GDS
11,2018-01-18,21.620001,24.120001,20.329,23.99,23.99,1263400,GDS
12,2018-01-19,23.870001,26.57,23.700001,26.370001,26.370001,1417500,GDS
13,2018-01-22,27.25,27.85,26.639999,26.969999,26.969999,1271200,GDS
14,2018-01-23,26.700001,27.030001,25.629999,26.75,26.75,930000,GDS
15,2018-01-24,26.5,28.674999,26.299999,28.52,28.52,1045100,GDS
16,2018-01-25,28.879999,30.540001,27.799999,28.549999,28.549999,1216500,GDS
17,2018-01-26,27.200001,28.85,27.0,27.459999,27.459999,6320500,GDS
18,2018-01-29,27.299999,28.15,27.1,27.4,27.4,1537200,GDS
19,2018-01-30,27.129999,27.370001,25.921,26.76,26.76,2024800,GDS
20,2018-01-31,26.969999,28.860001,26.440001,28.540001,28.540001,1222200,GDS
21,2018-02-01,28.309999,31.17,27.700001,30.73,30.73,1744300,GDS
22,2018-02-02,30.459999,31.0,29.639999,30.09,30.09,953100,GDS
23,2018-02-05,29.02,29.120001,26.32,26.98,26.98,1923600,GDS
24,2018-02-06,25.9,27.280001,25.0,26.18,26.18,2026300,GDS
25,2018-02-07,26.129999,26.68,25.6,25.6,25.6,514000,GDS
26,2018-02-08,25.780001,26.129999,24.49,24.49,24.49,702800,GDS
