,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-17,8.6,11.0,7.64,8.71,8.71,1619800,JWEL
1,2021-03-18,8.58,8.58,7.26,7.26,7.26,362400,JWEL
2,2021-03-19,7.51,7.78,7.26,7.33,7.33,94600,JWEL
3,2021-03-22,7.34,7.7,7.33,7.63,7.63,122700,JWEL
4,2021-03-23,7.48,7.63,7.2,7.34,7.34,138400,JWEL
5,2021-03-24,7.23,7.53,7.1,7.17,7.17,58000,JWEL
6,2021-03-25,7.01,7.2,6.615,6.95,6.95,26700,JWEL
7,2021-03-26,7.0,7.1,6.8,7.04,7.04,41800,JWEL
8,2021-03-29,7.17,7.17,7.0,7.1,7.1,20000,JWEL
9,2021-03-30,6.98,7.65,6.98,7.63,7.63,113300,JWEL
10,2021-03-31,7.63,7.95,7.46,7.737,7.737,124300,JWEL
11,2021-04-01,7.62,7.905,7.46,7.79,7.79,74000,JWEL
12,2021-04-05,7.8,7.8,7.459,7.7,7.7,51800,JWEL
13,2021-04-06,7.55,8.55,7.55,8.55,8.55,429500,JWEL
14,2021-04-07,9.1,9.68,7.56,8.2,8.2,3444200,JWEL
15,2021-04-08,7.79,7.93,7.32,7.56,7.56,128700,JWEL
16,2021-04-09,7.51,8.16,7.51,7.96,7.96,124200,JWEL
17,2021-04-12,7.81,8.31,7.62,8.31,8.31,126600,JWEL
18,2021-04-13,8.16,8.33,8.02,8.32,8.32,69400,JWEL
19,2021-04-14,8.02,8.35,7.86,7.9,7.9,67700,JWEL
20,2021-04-15,7.85,8.18,7.6,8.04,8.04,48500,JWEL
21,2021-04-16,7.93,8.0,7.73,7.9,7.9,19400,JWEL
22,2021-04-19,7.9,7.9,7.37,7.56,7.56,41600,JWEL
23,2021-04-20,7.46,7.85,7.42,7.55,7.55,33700,JWEL
24,2021-04-21,7.6,7.8,7.4,7.7,7.7,17800,JWEL
25,2021-04-22,7.7,7.83,7.6,7.73,7.73,16800,JWEL
26,2021-04-23,7.61,7.79,7.59,7.68,7.68,22400,JWEL
27,2021-04-26,7.587,7.59,7.45,7.47,7.47,36200,JWEL
28,2021-04-27,7.5,7.79,7.5,7.79,7.79,24600,JWEL
29,2021-04-28,7.85,7.89,7.46,7.79,7.79,30000,JWEL
30,2021-04-29,7.89,7.9,7.78,7.89,7.89,39000,JWEL
31,2021-04-30,7.79,7.9,7.735,7.9,7.9,20800,JWEL
32,2021-05-03,7.74,7.95,7.54,7.895,7.895,26100,JWEL
33,2021-05-04,7.906,7.906,7.6,7.85,7.85,29500,JWEL
34,2021-05-05,7.6,7.92,7.6,7.84,7.84,12800,JWEL
