,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.73,44.759998,42.02,44.43,44.43,260500,QDEL
1,2018-01-03,44.599998,45.02,44.400002,44.91,44.91,345200,QDEL
2,2018-01-04,45.48,46.5,45.48,46.459999,46.459999,301600,QDEL
3,2018-01-05,46.66,47.599998,46.009998,46.889999,46.889999,333700,QDEL
4,2018-01-08,46.919998,47.220001,46.099998,46.700001,46.700001,374600,QDEL
5,2018-01-09,46.700001,46.950001,45.560001,45.77,45.77,474100,QDEL
6,2018-01-10,45.549999,45.93,44.330002,45.900002,45.900002,201300,QDEL
7,2018-01-11,45.959999,46.25,45.41,46.169998,46.169998,247400,QDEL
8,2018-01-12,46.200001,46.5,45.900002,45.990002,45.990002,95300,QDEL
9,2018-01-16,46.41,47.32,44.299999,46.41,46.41,363600,QDEL
10,2018-01-17,46.490002,47.23,46.07,46.98,46.98,270200,QDEL
11,2018-01-18,46.91,47.09,46.099998,46.470001,46.470001,273100,QDEL
12,2018-01-19,46.419998,47.439999,46.18,46.93,46.93,288200,QDEL
13,2018-01-22,47.5,49.470001,47.080002,48.060001,48.060001,686700,QDEL
14,2018-01-23,47.849998,48.07,46.889999,47.610001,47.610001,240100,QDEL
15,2018-01-24,48.580002,49.169998,47.759998,48.02,48.02,337400,QDEL
16,2018-01-25,48.02,48.66,47.799999,48.610001,48.610001,656300,QDEL
17,2018-01-26,48.84,49.32,48.43,48.560001,48.560001,291800,QDEL
18,2018-01-29,48.299999,48.66,47.740002,47.849998,47.849998,230400,QDEL
19,2018-01-30,47.43,48.0,46.07,46.779999,46.779999,259500,QDEL
20,2018-01-31,46.939999,47.130001,45.740002,45.779999,45.779999,482500,QDEL
21,2018-02-01,45.639999,45.84,44.799999,45.639999,45.639999,548900,QDEL
22,2018-02-02,45.349998,45.700001,44.799999,44.919998,44.919998,126200,QDEL
23,2018-02-05,43.860001,45.009998,43.57,43.580002,43.580002,229000,QDEL
24,2018-02-06,42.509998,44.549999,42.509998,44.259998,44.259998,277800,QDEL
25,2018-02-07,44.310001,44.310001,43.209999,43.740002,43.740002,198000,QDEL
26,2018-02-08,43.82,43.82,41.560001,41.580002,41.580002,260100,QDEL
27,2018-02-09,41.970001,43.220001,41.5,42.939999,42.939999,421700,QDEL
28,2018-02-12,43.099998,44.830002,43.009998,44.349998,44.349998,243800,QDEL
29,2018-02-13,43.950001,44.470001,43.549999,44.310001,44.310001,155900,QDEL
30,2018-02-14,43.779999,44.610001,43.689999,43.860001,43.860001,290500,QDEL
31,2018-02-15,44.41,45.290001,43.830002,45.099998,45.099998,464900,QDEL
32,2018-02-16,44.889999,46.27,44.169998,45.869999,45.869999,191900,QDEL
33,2018-02-20,45.59,46.619999,45.400002,46.130001,46.130001,202200,QDEL
34,2018-02-21,46.529999,48.060001,46.18,46.41,46.41,282600,QDEL
35,2018-02-22,47.0,47.0,42.740002,43.720001,43.720001,1051100,QDEL
36,2018-02-23,43.669998,46.48,42.0,43.950001,43.950001,635400,QDEL
37,2018-02-26,44.200001,45.279999,43.650002,45.02,45.02,314600,QDEL
38,2018-02-27,44.919998,45.5,43.869999,43.970001,43.970001,198200,QDEL
39,2018-02-28,43.93,44.439999,43.560001,43.619999,43.619999,202300,QDEL
40,2018-03-01,43.560001,43.560001,41.970001,42.630001,42.630001,249400,QDEL
41,2018-03-02,42.130001,43.950001,42.130001,43.619999,43.619999,197000,QDEL
42,2018-03-05,43.369999,43.93,42.869999,43.07,43.07,158900,QDEL
43,2018-03-06,43.41,44.709999,42.889999,44.700001,44.700001,334300,QDEL
44,2018-03-07,44.150002,47.119999,44.150002,46.880001,46.880001,370400,QDEL
45,2018-03-08,48.93,49.630001,48.400002,49.200001,49.200001,495800,QDEL
46,2018-03-09,49.790001,49.98,48.02,48.950001,48.950001,534800,QDEL
47,2018-03-12,49.119999,49.75,48.610001,48.68,48.68,571400,QDEL
48,2018-03-13,49.119999,49.119999,47.860001,48.509998,48.509998,530900,QDEL
49,2018-03-14,48.549999,48.630001,47.389999,47.700001,47.700001,360200,QDEL
50,2018-03-15,47.93,48.599998,47.57,48.02,48.02,185400,QDEL
51,2018-03-16,47.939999,48.830002,47.740002,48.59,48.59,321300,QDEL
52,2018-03-19,48.560001,48.98,47.889999,48.389999,48.389999,264700,QDEL
53,2018-03-20,48.459999,50.240002,48.459999,49.799999,49.799999,414700,QDEL
54,2018-03-21,49.59,50.220001,49.5,49.98,49.98,354800,QDEL
55,2018-03-22,49.919998,50.68,49.52,50.32,50.32,342800,QDEL
56,2018-03-23,50.25,51.869999,49.240002,51.029999,51.029999,591700,QDEL
57,2018-03-26,51.849998,52.66,51.049999,51.139999,51.139999,645800,QDEL
58,2018-03-27,51.860001,52.860001,50.369999,50.560001,50.560001,373400,QDEL
59,2018-03-28,50.59,52.139999,50.349998,51.529999,51.529999,418000,QDEL
60,2018-03-29,51.91,53.09,51.299999,51.810001,51.810001,389100,QDEL
61,2018-04-02,52.119999,52.970001,50.200001,51.009998,51.009998,340600,QDEL
62,2018-04-03,51.419998,53.540001,50.59,53.029999,53.029999,445100,QDEL
63,2018-04-04,52.619999,53.5,52.060001,53.27,53.27,693700,QDEL
64,2018-04-05,53.849998,54.16,52.34,52.700001,52.700001,402500,QDEL
65,2018-04-06,52.369999,53.0,50.799999,51.220001,51.220001,368900,QDEL
66,2018-04-09,51.619999,52.77,51.200001,51.799999,51.799999,224100,QDEL
67,2018-04-10,52.200001,53.490002,52.029999,53.18,53.18,245400,QDEL
68,2018-04-11,52.970001,54.68,52.970001,54.549999,54.549999,385500,QDEL
69,2018-04-12,54.740002,55.77,54.630001,55.529999,55.529999,425200,QDEL
70,2018-04-13,55.98,56.080002,55.200001,55.77,55.77,287200,QDEL
71,2018-04-16,56.25,56.43,55.48,56.220001,56.220001,330900,QDEL
72,2018-04-17,56.610001,57.049999,56.0,56.5,56.5,277900,QDEL
73,2018-04-18,56.84,57.299999,56.34,56.73,56.73,159800,QDEL
74,2018-04-19,56.439999,57.099998,55.32,56.349998,56.349998,371300,QDEL
75,2018-04-20,56.07,56.189999,55.419998,55.610001,55.610001,323200,QDEL
76,2018-04-23,55.310001,56.209999,54.959999,55.43,55.43,269500,QDEL
77,2018-04-24,55.490002,55.490002,53.310001,55.09,55.09,439900,QDEL
78,2018-04-25,55.09,55.169998,54.16,54.860001,54.860001,122400,QDEL
79,2018-04-26,54.939999,56.299999,54.130001,55.970001,55.970001,404500,QDEL
80,2018-04-27,55.990002,56.450001,55.57,55.950001,55.950001,200300,QDEL
81,2018-04-30,56.290001,57.43,55.759998,56.700001,56.700001,368200,QDEL
82,2018-05-01,56.419998,57.389999,56.290001,57.330002,57.330002,180800,QDEL
83,2018-05-02,57.360001,58.080002,57.07,57.470001,57.470001,271600,QDEL
84,2018-05-03,57.580002,57.98,56.119999,56.990002,56.990002,275400,QDEL
85,2018-05-04,56.970001,58.0,56.740002,57.549999,57.549999,383900,QDEL
86,2018-05-07,57.650002,57.919998,56.959999,57.490002,57.490002,363200,QDEL
87,2018-05-08,54.25,56.130001,53.18,54.689999,54.689999,886700,QDEL
88,2018-05-09,56.869999,61.130001,56.869999,60.150002,60.150002,1151900,QDEL
89,2018-05-10,60.16,60.16,55.900002,57.470001,57.470001,824800,QDEL
