,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-04,40.0,42.0,32.099998,34.0,34.0,24801800,ZI
1,2020-06-05,36.5,40.0,34.599998,38.889999,38.889999,9110700,ZI
2,2020-06-08,41.900002,47.900002,40.66,44.689999,44.689999,9020300,ZI
3,2020-06-09,46.93,51.75,44.700001,50.0,50.0,9200600,ZI
4,2020-06-10,59.220001,64.400002,50.07,50.299999,50.299999,18098700,ZI
5,2020-06-11,48.09,49.82,44.5,49.5,49.5,10137800,ZI
6,2020-06-12,54.720001,55.650002,48.950001,51.220001,51.220001,5284200,ZI
7,2020-06-15,49.849998,51.200001,48.75,49.970001,49.970001,2744100,ZI
8,2020-06-16,52.0,52.400002,46.93,48.389999,48.389999,4031900,ZI
9,2020-06-17,48.5,48.5,43.25,43.509998,43.509998,4158100,ZI
10,2020-06-18,44.0,46.900002,43.77,45.75,45.75,2816600,ZI
11,2020-06-19,47.200001,47.310001,43.790001,45.369999,45.369999,2366100,ZI
12,2020-06-22,45.25,50.5,44.0,49.41,49.41,4158900,ZI
13,2020-06-23,50.950001,51.75,49.02,49.68,49.68,2604600,ZI
14,2020-06-24,49.25,51.68,47.220001,50.98,50.98,2461200,ZI
15,2020-06-25,50.91,54.599998,49.700001,53.189999,53.189999,2843600,ZI
16,2020-06-26,53.990002,55.0,50.220001,51.57,51.57,2546200,ZI
17,2020-06-29,51.509998,51.988998,47.0,50.720001,50.720001,2386800,ZI
18,2020-06-30,51.23,51.400002,48.470001,51.029999,51.029999,1729400,ZI
19,2020-07-01,50.810001,50.82,48.200001,48.400002,48.400002,1652300,ZI
20,2020-07-02,49.48,49.529999,44.779999,45.049999,45.049999,4063600,ZI
21,2020-07-06,46.0,47.650002,44.5,45.990002,45.990002,2462200,ZI
22,2020-07-07,45.5,46.080002,44.91,45.139999,45.139999,837100,ZI
23,2020-07-08,45.5,45.525002,43.75,44.259998,44.259998,1396100,ZI
24,2020-07-09,44.889999,44.900002,42.130001,44.689999,44.689999,2432800,ZI
25,2020-07-10,44.040001,44.599998,43.0,43.709999,43.709999,1053600,ZI
26,2020-07-13,44.0,44.049999,39.07,40.330002,40.330002,3214900,ZI
27,2020-07-14,39.990002,40.950001,38.799999,39.990002,39.990002,1750600,ZI
28,2020-07-15,40.0,41.150002,38.889999,39.849998,39.849998,1112400,ZI
29,2020-07-16,39.549999,40.5,38.200001,40.380001,40.380001,1433200,ZI
30,2020-07-17,41.0,41.419998,38.400002,41.16,41.16,1773200,ZI
31,2020-07-20,40.759998,42.889999,39.580002,42.48,42.48,2056400,ZI
32,2020-07-21,43.720001,43.740002,41.799999,42.900002,42.900002,1608700,ZI
33,2020-07-22,42.439999,42.998001,40.740002,41.66,41.66,1031600,ZI
34,2020-07-23,41.740002,42.360001,40.040001,40.860001,40.860001,749700,ZI
35,2020-07-24,39.740002,40.474998,38.32,39.59,39.59,1243500,ZI
36,2020-07-27,39.950001,41.23,39.799999,41.16,41.16,759000,ZI
37,2020-07-28,40.880001,43.0,40.215,41.560001,41.560001,990000,ZI
38,2020-07-29,42.009998,42.200001,39.599998,40.529999,40.529999,879500,ZI
39,2020-07-30,40.040001,40.98,40.0,40.48,40.48,484000,ZI
40,2020-07-31,40.66,40.889999,39.34,40.869999,40.869999,685300,ZI
41,2020-08-03,41.0,45.66,40.849998,45.080002,45.080002,2690400,ZI
42,2020-08-04,45.0,45.450001,42.669998,44.150002,44.150002,1150000,ZI
43,2020-08-05,44.799999,47.389999,44.330002,46.369999,46.369999,1857600,ZI
44,2020-08-06,47.0,48.389999,46.369999,47.439999,47.439999,1370100,ZI
45,2020-08-07,47.110001,47.110001,43.52,46.099998,46.099998,1862100,ZI
