,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,84.699997,92.699997,84.400002,92.300003,92.300003,54100,BLCM
1,2018-01-03,92.5,98.900002,91.75,97.900002,97.900002,73600,BLCM
2,2018-01-04,98.099998,100.0,91.300003,95.0,95.0,44200,BLCM
3,2018-01-05,95.400002,95.400002,92.099998,94.199997,94.199997,32060,BLCM
4,2018-01-08,94.199997,94.900002,89.300003,94.099998,94.099998,44220,BLCM
5,2018-01-09,94.0,94.349998,88.300003,88.599998,88.599998,55410,BLCM
6,2018-01-10,88.300003,89.800003,86.449997,88.699997,88.699997,24470,BLCM
7,2018-01-11,88.599998,90.0,86.699997,89.0,89.0,29660,BLCM
8,2018-01-12,89.0,90.300003,88.300003,89.599998,89.599998,25960,BLCM
9,2018-01-16,89.599998,91.25,84.0,84.599998,84.599998,40440,BLCM
10,2018-01-17,92.199997,93.300003,84.0,84.5,84.5,117820,BLCM
11,2018-01-18,84.5,85.0,78.699997,79.900002,79.900002,114870,BLCM
12,2018-01-19,80.0,81.699997,77.0,78.0,78.0,104660,BLCM
13,2018-01-22,80.300003,86.0,78.199997,85.400002,85.400002,199520,BLCM
14,2018-01-23,85.699997,86.0,80.5,83.900002,83.900002,97540,BLCM
15,2018-01-24,84.900002,85.0,80.800003,82.300003,82.300003,61280,BLCM
16,2018-01-25,83.300003,83.300003,80.900002,82.0,82.0,41010,BLCM
17,2018-01-26,82.400002,84.599998,80.699997,81.800003,81.800003,49620,BLCM
18,2018-01-29,81.800003,88.0,81.800003,86.800003,86.800003,81700,BLCM
19,2018-01-30,85.5,86.699997,81.800003,82.0,82.0,78670,BLCM
20,2018-01-31,52.099998,62.0,50.200001,60.799999,60.799999,823100,BLCM
21,2018-02-01,60.0,61.299999,57.0,58.700001,58.700001,238770,BLCM
22,2018-02-02,57.299999,58.700001,54.5,55.599998,55.599998,147660,BLCM
23,2018-02-05,54.599998,57.5,54.599998,56.099998,56.099998,93440,BLCM
24,2018-02-06,55.5,58.5,54.200001,57.200001,57.200001,86180,BLCM
25,2018-02-07,57.299999,63.700001,57.0,63.299999,63.299999,112090,BLCM
26,2018-02-08,62.200001,64.099998,56.5,56.599998,56.599998,106560,BLCM
27,2018-02-09,58.299999,58.32,52.25,57.5,57.5,82190,BLCM
28,2018-02-12,58.299999,58.900002,55.0,56.200001,56.200001,50980,BLCM
29,2018-02-13,55.700001,58.0,55.5,57.700001,57.700001,28370,BLCM
30,2018-02-14,57.700001,60.0,56.400002,58.700001,58.700001,42780,BLCM
31,2018-02-15,59.299999,60.599998,59.080002,59.700001,59.700001,36850,BLCM
32,2018-02-16,60.599998,66.199997,60.5,66.0,66.0,121620,BLCM
33,2018-02-20,65.599998,73.300003,65.599998,69.099998,69.099998,230800,BLCM
34,2018-02-21,68.5,70.5,65.099998,66.0,66.0,105340,BLCM
35,2018-02-22,66.099998,71.300003,66.099998,66.699997,66.699997,83690,BLCM
36,2018-02-23,72.5,75.349998,67.900002,70.300003,70.300003,131750,BLCM
37,2018-02-26,70.0,73.5,68.199997,72.800003,72.800003,67140,BLCM
38,2018-02-27,72.599998,73.699997,71.199997,73.199997,73.199997,52680,BLCM
39,2018-02-28,72.900002,73.699997,68.5,69.5,69.5,95920,BLCM
40,2018-03-01,69.400002,72.5,68.410004,70.199997,70.199997,68570,BLCM
41,2018-03-02,68.699997,76.400002,68.699997,75.699997,75.699997,62530,BLCM
42,2018-03-05,74.800003,79.5,74.800003,77.099998,77.099998,54370,BLCM
43,2018-03-06,76.900002,77.400002,73.900002,77.0,77.0,47490,BLCM
44,2018-03-07,75.400002,81.5,75.400002,81.0,81.0,52200,BLCM
45,2018-03-08,81.099998,82.0,78.699997,80.900002,80.900002,33250,BLCM
46,2018-03-09,81.0,82.0,79.099998,81.5,81.5,33980,BLCM
47,2018-03-12,81.5,82.0,78.110001,80.300003,80.300003,41100,BLCM
48,2018-03-13,85.5,86.900002,79.800003,80.800003,80.800003,120150,BLCM
49,2018-03-14,82.800003,83.5,77.5,82.199997,82.199997,104090,BLCM
50,2018-03-15,83.5,84.5,79.300003,80.699997,80.699997,62010,BLCM
51,2018-03-16,80.599998,81.0,78.599998,79.599998,79.599998,75280,BLCM
52,2018-03-19,79.599998,80.5,75.599998,80.099998,80.099998,68610,BLCM
53,2018-03-20,80.699997,80.800003,78.199997,79.400002,79.400002,29240,BLCM
54,2018-03-21,79.5,80.599998,75.800003,80.0,80.0,48040,BLCM
