,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,52.900002,54.360001,52.5,53.790001,53.790001,189400,AMED
1,2018-01-03,53.599998,53.599998,52.09,52.689999,52.689999,296800,AMED
2,2018-01-04,52.849998,53.349998,52.189999,53.049999,53.049999,382800,AMED
3,2018-01-05,52.709999,53.490002,51.889999,52.889999,52.889999,400900,AMED
4,2018-01-08,52.720001,52.720001,50.490002,50.509998,50.509998,356000,AMED
5,2018-01-09,50.52,51.130001,50.200001,50.619999,50.619999,352100,AMED
6,2018-01-10,50.5,51.400002,49.799999,51.099998,51.099998,322100,AMED
7,2018-01-11,51.299999,54.82,51.27,54.529999,54.529999,584700,AMED
8,2018-01-12,54.73,55.59,54.060001,54.759998,54.759998,337000,AMED
9,2018-01-16,54.900002,57.27,54.900002,57.029999,57.029999,558100,AMED
10,2018-01-17,57.02,57.02,55.689999,55.740002,55.740002,408800,AMED
11,2018-01-18,55.889999,55.970001,54.75,54.790001,54.790001,261300,AMED
12,2018-01-19,54.779999,55.790001,54.450001,55.59,55.59,161200,AMED
13,2018-01-22,55.34,57.0,55.34,56.57,56.57,297300,AMED
14,2018-01-23,56.779999,57.099998,55.77,55.830002,55.830002,265200,AMED
15,2018-01-24,55.919998,56.650002,54.790001,54.82,54.82,131100,AMED
16,2018-01-25,54.740002,55.209999,53.52,55.119999,55.119999,471900,AMED
17,2018-01-26,55.119999,55.900002,54.599998,55.700001,55.700001,166800,AMED
18,2018-01-29,55.66,56.419998,54.689999,54.75,54.75,268100,AMED
19,2018-01-30,54.290001,55.299999,53.630001,53.990002,53.990002,230100,AMED
20,2018-01-31,54.099998,54.349998,53.060001,53.619999,53.619999,230800,AMED
21,2018-02-01,53.310001,54.09,51.919998,52.360001,52.360001,436700,AMED
22,2018-02-02,52.25,53.0,51.360001,51.419998,51.419998,269000,AMED
23,2018-02-05,51.240002,51.75,50.57,50.68,50.68,339500,AMED
24,2018-02-06,49.98,55.220001,49.98,54.549999,54.549999,789600,AMED
25,2018-02-07,54.400002,56.23,54.060001,56.16,56.16,525000,AMED
26,2018-02-08,56.040001,56.040001,54.549999,55.240002,55.240002,531100,AMED
27,2018-02-09,55.77,56.91,54.75,56.400002,56.400002,442600,AMED
28,2018-02-12,56.349998,57.119999,54.060001,55.349998,55.349998,340700,AMED
29,2018-02-13,55.220001,55.400002,54.290001,55.029999,55.029999,229800,AMED
30,2018-02-14,54.759998,56.310001,54.689999,56.049999,56.049999,249900,AMED
31,2018-02-15,56.419998,56.419998,54.970001,55.740002,55.740002,243300,AMED
32,2018-02-16,55.529999,56.73,55.41,56.459999,56.459999,211800,AMED
33,2018-02-20,56.25,57.099998,55.91,56.869999,56.869999,282200,AMED
34,2018-02-21,56.860001,58.619999,56.259998,57.790001,57.790001,383700,AMED
35,2018-02-22,58.119999,58.380001,56.700001,57.02,57.02,223700,AMED
36,2018-02-23,57.369999,58.290001,56.610001,57.98,57.98,189900,AMED
37,2018-02-26,57.869999,58.360001,56.799999,57.880001,57.880001,214400,AMED
38,2018-02-27,57.959999,60.189999,57.419998,59.43,59.43,550200,AMED
39,2018-02-28,61.779999,61.779999,56.59,59.209999,59.209999,890400,AMED
40,2018-03-01,59.610001,59.84,55.490002,57.189999,57.189999,484800,AMED
41,2018-03-02,56.950001,58.919998,56.950001,58.52,58.52,251400,AMED
42,2018-03-05,58.080002,58.790001,57.779999,58.709999,58.709999,279100,AMED
43,2018-03-06,58.700001,59.310001,57.639999,58.990002,58.990002,244000,AMED
44,2018-03-07,58.439999,59.990002,58.439999,59.98,59.98,184100,AMED
45,2018-03-08,60.0,61.759998,59.380001,59.959999,59.959999,237600,AMED
46,2018-03-09,60.029999,61.299999,59.830002,60.919998,60.919998,279300,AMED
47,2018-03-12,60.82,61.740002,58.130001,61.59,61.59,225700,AMED
48,2018-03-13,61.779999,62.509998,61.25,61.599998,61.599998,290300,AMED
49,2018-03-14,61.860001,61.860001,60.610001,61.380001,61.380001,183800,AMED
50,2018-03-15,61.66,63.049999,60.860001,62.73,62.73,333500,AMED
51,2018-03-16,62.630001,62.91,62.0,62.73,62.73,434300,AMED
52,2018-03-19,63.779999,63.779999,61.349998,62.740002,62.740002,196300,AMED
