,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.32,18.459999,16.1101,16.58,16.58,106652,SNNAQ
1,2018-01-03,16.639999,16.780001,16.5,16.559999,16.559999,35831,SNNAQ
2,2018-01-04,17.089899,17.089899,16.07,16.200001,16.200001,79904,SNNAQ
3,2018-01-05,16.5,17.91,16.0,17.43,17.43,46048,SNNAQ
4,2018-01-08,17.41,18.389999,16.75,17.049999,17.049999,21908,SNNAQ
5,2018-01-09,17.08,17.59,16.549999,17.280001,17.280001,38851,SNNAQ
6,2018-01-10,17.25,18.57,17.1,18.209999,18.209999,23378,SNNAQ
7,2018-01-11,18.18,18.996,17.790001,17.93,17.93,19843,SNNAQ
8,2018-01-12,17.950001,18.35,17.52,18.059999,18.059999,16802,SNNAQ
9,2018-01-16,18.389999,18.66,18.110001,18.530001,18.530001,30296,SNNAQ
10,2018-01-17,18.65,18.85,18.41,18.809999,18.809999,18567,SNNAQ
11,2018-01-18,18.797001,18.870001,18.49,18.870001,18.870001,13039,SNNAQ
12,2018-01-19,18.85,19.74,18.51,18.98,18.98,36683,SNNAQ
13,2018-01-22,18.879999,19.469999,18.51,19.469999,19.469999,15823,SNNAQ
14,2018-01-23,19.049999,19.049999,18.049999,18.24,18.24,62997,SNNAQ
15,2018-01-24,18.23,18.23,17.4324,17.950001,17.950001,141370,SNNAQ
16,2018-01-25,18.0,18.0,17.655001,18.0,18.0,145667,SNNAQ
17,2018-01-26,18.27,18.5,17.610001,17.92,17.92,266149,SNNAQ
18,2018-01-29,17.77,18.43,17.59,17.91,17.91,183770,SNNAQ
19,2018-01-30,17.790001,17.799999,17.5,17.629999,17.629999,39773,SNNAQ
20,2018-01-31,17.68,17.790001,17.209999,17.6,17.6,30423,SNNAQ
21,2018-02-01,17.42,17.719999,17.155001,17.57,17.57,108241,SNNAQ
22,2018-02-02,17.98,17.98,16.209999,16.610001,16.610001,81816,SNNAQ
23,2018-02-05,16.15,16.59,15.09,15.48,15.48,51510,SNNAQ
24,2018-02-06,15.1,15.9,15.1,15.79,15.79,48239,SNNAQ
25,2018-02-07,15.73,17.219999,15.73,16.290001,16.290001,15386,SNNAQ
26,2018-02-08,16.280001,18.448999,15.5,15.72,15.72,23244,SNNAQ
27,2018-02-09,15.1064,16.01,13.37,14.4,14.4,64839,SNNAQ
28,2018-02-12,14.51,15.57,14.25,15.13,15.13,42993,SNNAQ
29,2018-02-13,15.2,15.37,14.3,14.78,14.78,93949,SNNAQ
30,2018-02-14,14.78,14.795,13.98,14.31,14.31,39272,SNNAQ
31,2018-02-15,14.47,15.9194,14.41,15.62,15.62,41764,SNNAQ
32,2018-02-16,15.51,15.8982,14.97,15.0,15.0,21032,SNNAQ
33,2018-02-20,14.99,16.316999,14.39,14.63,14.63,28029,SNNAQ
34,2018-02-21,14.66,15.5,14.345,14.52,14.52,20393,SNNAQ
35,2018-02-22,14.67,16.15,14.32,16.120001,16.120001,82462,SNNAQ
36,2018-02-23,16.110001,16.209999,15.51,15.98,15.98,66480,SNNAQ
37,2018-02-26,16.07,16.280001,15.41,16.209999,16.209999,29125,SNNAQ
38,2018-02-27,16.0,16.25,15.4,15.84,15.84,44602,SNNAQ
39,2018-02-28,15.98,16.0,15.67,15.68,15.68,35852,SNNAQ
40,2018-03-01,15.43,16.0,15.35,15.95,15.95,62341,SNNAQ
41,2018-03-02,15.84,17.23,15.84,17.23,17.23,73957,SNNAQ
42,2018-03-05,17.15,18.450001,16.99,17.85,17.85,190452,SNNAQ
43,2018-03-06,17.92,19.370001,17.389999,18.879999,18.879999,207483,SNNAQ
44,2018-03-07,18.6,20.0,17.842699,19.9,19.9,118287,SNNAQ
45,2018-03-08,19.9,20.34,19.110001,19.84,19.84,228120,SNNAQ
46,2018-03-09,20.0,20.445,18.959999,19.9,19.9,158599,SNNAQ
47,2018-03-12,19.879999,20.99,18.24,18.959999,18.959999,134622,SNNAQ
48,2018-03-13,18.799999,19.25,18.299999,18.870001,18.870001,120305,SNNAQ
49,2018-03-14,19.77,19.77,18.360001,18.77,18.77,81351,SNNAQ
50,2018-03-15,18.809999,19.0,16.725,17.950001,17.950001,185016,SNNAQ
51,2018-03-16,17.889999,19.42,17.889999,19.02,19.02,1049260,SNNAQ
52,2018-03-19,18.889999,20.49,18.889999,20.25,20.25,156766,SNNAQ
53,2018-03-20,20.379999,20.399,18.395399,19.85,19.85,118151,SNNAQ
54,2018-03-21,19.82,20.02,18.98,19.99,19.99,70650,SNNAQ
55,2018-03-22,19.68,20.0,19.02,19.25,19.25,77840,SNNAQ
56,2018-03-23,19.24,19.43,18.530001,18.530001,18.530001,81600,SNNAQ
57,2018-03-26,18.879999,18.879999,17.625,18.34,18.34,86064,SNNAQ
58,2018-03-27,18.4,18.945,17.84,18.32,18.32,65544,SNNAQ
59,2018-03-28,18.42,19.66,18.290001,18.950001,18.950001,152018,SNNAQ
60,2018-03-29,19.040001,19.049999,18.620001,18.780001,18.780001,67252,SNNAQ
61,2018-04-02,18.68,18.68,17.860001,18.209999,18.209999,56470,SNNAQ
62,2018-04-03,18.290001,18.959999,17.879999,18.5,18.5,82979,SNNAQ
63,2018-04-04,18.34,18.99,17.75,18.889999,18.889999,116475,SNNAQ
64,2018-04-05,19.0,20.02,18.129999,19.790001,19.790001,120420,SNNAQ
65,2018-04-06,19.74,19.85,19.030001,19.34,19.34,43856,SNNAQ
66,2018-04-09,19.450001,20.0,19.209999,19.690001,19.690001,82835,SNNAQ
67,2018-04-10,19.690001,20.219999,19.179001,19.76,19.76,127209,SNNAQ
68,2018-04-11,19.639999,19.950001,18.959999,19.51,19.51,143752,SNNAQ
69,2018-04-12,19.66,19.99,19.1,19.43,19.43,82941,SNNAQ
70,2018-04-13,19.51,19.969999,18.815001,19.299999,19.299999,79604,SNNAQ
71,2018-04-16,19.530001,19.780001,18.76,19.59,19.59,104342,SNNAQ
72,2018-04-17,19.67,20.09,19.27,19.6,19.6,150380,SNNAQ
