,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-15,29.5,37.349998,29.049999,36.450001,36.450001,33963400,ARRY
1,2020-10-16,37.450001,41.939999,36.639999,38.950001,38.950001,12251300,ARRY
2,2020-10-19,38.849998,40.5,38.48,38.950001,38.950001,3539600,ARRY
3,2020-10-20,39.279999,40.73,37.25,38.5,38.5,2853200,ARRY
4,2020-10-21,38.119999,42.099998,37.360001,39.34,39.34,8694200,ARRY
5,2020-10-22,38.98,44.439999,38.029999,43.939999,43.939999,3240000,ARRY
6,2020-10-23,43.580002,44.009998,38.837002,42.0,42.0,3298300,ARRY
7,2020-10-26,41.049999,41.73,38.400002,39.5,39.5,1965100,ARRY
8,2020-10-27,39.5,39.52,37.290001,38.0,38.0,1637200,ARRY
9,2020-10-28,36.669998,38.75,35.549999,37.459999,37.459999,1858900,ARRY
10,2020-10-29,37.610001,38.200001,36.529999,37.810001,37.810001,899100,ARRY
11,2020-10-30,36.959999,37.25,34.5,36.849998,36.849998,1180200,ARRY
12,2020-11-02,37.740002,38.5,36.459999,36.779999,36.779999,992800,ARRY
13,2020-11-03,37.139999,38.5,36.52,37.57,37.57,2321900,ARRY
14,2020-11-04,36.630001,37.490002,34.130001,35.939999,35.939999,2016200,ARRY
15,2020-11-05,37.330002,42.490002,36.669998,39.34,39.34,2281600,ARRY
16,2020-11-06,38.667,48.880001,38.099998,44.810001,44.810001,3274700,ARRY
17,2020-11-09,44.248001,45.700001,38.389999,42.0,42.0,2445000,ARRY
18,2020-11-10,41.25,41.832001,35.709999,39.700001,39.700001,2271200,ARRY
19,2020-11-11,40.16,41.189999,38.849998,39.16,39.16,588500,ARRY
20,2020-11-12,39.150002,39.630001,37.07,37.630001,37.630001,692400,ARRY
21,2020-11-13,38.549999,40.59,37.668999,38.470001,38.470001,812800,ARRY
22,2020-11-16,39.0,40.0,38.560001,39.32,39.32,789400,ARRY
23,2020-11-17,39.5,40.359001,38.709999,40.049999,40.049999,854200,ARRY
24,2020-11-18,40.34,44.27,40.25,41.970001,41.970001,1852900,ARRY
25,2020-11-19,41.5,43.959999,41.200001,42.700001,42.700001,498700,ARRY
26,2020-11-20,42.970001,45.900002,42.575001,45.099998,45.099998,813000,ARRY
27,2020-11-23,45.599998,46.889999,42.330002,45.099998,45.099998,1081700,ARRY
28,2020-11-24,45.669998,50.990002,43.27,46.200001,46.200001,1602500,ARRY
29,2020-11-25,46.049999,48.540001,45.290001,47.43,47.43,695000,ARRY
30,2020-11-27,48.465,49.689999,46.610001,47.110001,47.110001,590000,ARRY
31,2020-11-30,48.150002,48.150002,43.650002,45.580002,45.580002,1008300,ARRY
