,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.200001,53.25,51.5,51.950001,51.950001,919400,OLLI
1,2018-01-03,52.049999,53.25,51.900002,52.799999,52.799999,831800,OLLI
2,2018-01-04,52.849998,53.0,50.150002,52.099998,52.099998,899900,OLLI
3,2018-01-05,52.549999,53.650002,51.349998,53.5,53.5,899900,OLLI
4,2018-01-08,53.599998,53.700001,50.75,50.849998,50.849998,943500,OLLI
5,2018-01-09,51.0,51.25,50.200001,51.0,51.0,1019100,OLLI
6,2018-01-10,51.049999,51.900002,50.700001,51.849998,51.849998,576400,OLLI
7,2018-01-11,51.900002,54.099998,51.549999,54.0,54.0,672500,OLLI
8,2018-01-12,54.150002,56.650002,54.150002,55.5,55.5,695400,OLLI
9,2018-01-16,55.849998,56.099998,53.924999,54.650002,54.650002,688100,OLLI
10,2018-01-17,55.0,55.099998,54.049999,54.599998,54.599998,583600,OLLI
11,2018-01-18,54.700001,55.227001,54.5,55.049999,55.049999,332300,OLLI
12,2018-01-19,54.950001,56.650002,54.875,56.599998,56.599998,474400,OLLI
13,2018-01-22,56.5,57.900002,55.505001,57.849998,57.849998,849100,OLLI
14,2018-01-23,57.599998,58.0,56.849998,57.25,57.25,441100,OLLI
15,2018-01-24,57.450001,57.625,55.849998,56.400002,56.400002,515000,OLLI
16,2018-01-25,56.700001,57.25,56.099998,57.0,57.0,426400,OLLI
17,2018-01-26,57.150002,58.099998,56.799999,57.950001,57.950001,358100,OLLI
18,2018-01-29,58.0,58.5,57.349998,58.299999,58.299999,577200,OLLI
19,2018-01-30,58.0,58.400002,55.700001,55.75,55.75,691400,OLLI
20,2018-01-31,55.900002,56.700001,55.0,55.549999,55.549999,520600,OLLI
21,2018-02-01,55.099998,55.950001,54.25,55.25,55.25,470300,OLLI
22,2018-02-02,54.950001,55.25,53.299999,53.75,53.75,464800,OLLI
23,2018-02-05,53.25,54.900002,52.599998,52.650002,52.650002,537800,OLLI
24,2018-02-06,51.200001,55.700001,50.651001,55.25,55.25,764300,OLLI
25,2018-02-07,55.25,56.400002,54.25,55.799999,55.799999,574000,OLLI
26,2018-02-08,55.950001,55.990002,53.599998,53.650002,53.650002,471200,OLLI
27,2018-02-09,53.900002,54.799999,50.900002,54.200001,54.200001,773200,OLLI
28,2018-02-12,54.799999,55.549999,53.950001,55.0,55.0,501400,OLLI
29,2018-02-13,54.549999,55.450001,54.450001,54.799999,54.799999,326600,OLLI
30,2018-02-14,54.150002,56.599998,54.150002,56.150002,56.150002,306700,OLLI
31,2018-02-15,56.349998,57.150002,55.299999,56.900002,56.900002,243100,OLLI
32,2018-02-16,57.049999,57.400002,56.200001,56.549999,56.549999,343000,OLLI
33,2018-02-20,56.150002,56.549999,54.609001,55.0,55.0,380900,OLLI
34,2018-02-21,55.200001,57.400002,54.799999,56.700001,56.700001,963400,OLLI
35,2018-02-22,56.700001,58.299999,56.700001,57.849998,57.849998,273000,OLLI
36,2018-02-23,58.200001,59.299999,57.700001,59.25,59.25,341300,OLLI
37,2018-02-26,59.349998,60.490002,59.150002,60.299999,60.299999,463000,OLLI
38,2018-02-27,60.450001,61.25,59.5,59.5,59.5,410400,OLLI
39,2018-02-28,59.900002,60.575001,59.099998,59.349998,59.349998,362300,OLLI
40,2018-03-01,59.299999,59.799999,57.700001,59.400002,59.400002,302200,OLLI
41,2018-03-02,58.75,61.275002,58.575001,61.049999,61.049999,406800,OLLI
42,2018-03-05,60.650002,61.025002,59.099998,59.599998,59.599998,503600,OLLI
43,2018-03-06,60.049999,62.049999,59.450001,61.950001,61.950001,478700,OLLI
44,2018-03-07,60.549999,61.150002,59.349998,60.099998,60.099998,620600,OLLI
45,2018-03-08,60.450001,60.825001,58.5,58.700001,58.700001,466700,OLLI
46,2018-03-09,58.150002,59.799999,54.435001,59.650002,59.650002,470000,OLLI
47,2018-03-12,59.599998,60.049999,58.5,59.150002,59.150002,381200,OLLI
48,2018-03-13,59.599998,60.099998,59.299999,59.5,59.5,306000,OLLI
49,2018-03-14,59.700001,60.200001,58.049999,58.799999,58.799999,413000,OLLI
50,2018-03-15,59.099998,59.900002,58.950001,59.799999,59.799999,649800,OLLI
51,2018-03-16,60.0,61.299999,59.950001,61.150002,61.150002,938300,OLLI
52,2018-03-19,61.200001,61.299999,59.349998,59.900002,59.900002,442400,OLLI
53,2018-03-20,59.650002,60.5,58.759998,59.849998,59.849998,391600,OLLI
54,2018-03-21,60.049999,61.200001,59.900002,60.0,60.0,422600,OLLI
55,2018-03-22,59.049999,59.799999,58.099998,58.200001,58.200001,322700,OLLI
56,2018-03-23,58.599998,59.049999,58.0,58.25,58.25,470100,OLLI
57,2018-03-26,59.400002,60.349998,58.900002,60.299999,60.299999,500800,OLLI
58,2018-03-27,60.25,60.400002,57.799999,58.450001,58.450001,514500,OLLI
59,2018-03-28,59.0,59.799999,58.099998,58.900002,58.900002,573100,OLLI
60,2018-03-29,59.099998,60.849998,59.099998,60.299999,60.299999,634900,OLLI
61,2018-04-02,60.099998,60.299999,58.450001,59.200001,59.200001,507400,OLLI
62,2018-04-03,59.450001,59.950001,58.459999,59.0,59.0,670400,OLLI
63,2018-04-04,58.349998,60.75,58.349998,60.450001,60.450001,1437500,OLLI
64,2018-04-05,58.0,60.075001,54.700001,59.450001,59.450001,4832500,OLLI
65,2018-04-06,59.150002,60.450001,57.950001,58.950001,58.950001,1211600,OLLI
66,2018-04-09,59.650002,60.849998,59.349998,60.0,60.0,769700,OLLI
67,2018-04-10,60.599998,62.549999,59.849998,62.049999,62.049999,1022800,OLLI
68,2018-04-11,62.099998,63.75,61.549999,62.049999,62.049999,1091500,OLLI
69,2018-04-12,62.200001,63.349998,61.549999,61.599998,61.599998,633800,OLLI
70,2018-04-13,61.700001,62.349998,59.75,60.200001,60.200001,622300,OLLI
71,2018-04-16,60.549999,61.849998,60.200001,61.799999,61.799999,753600,OLLI
72,2018-04-17,62.450001,62.900002,62.0,62.599998,62.599998,606300,OLLI
73,2018-04-18,63.049999,64.449997,62.75,63.599998,63.599998,948100,OLLI
74,2018-04-19,63.299999,63.5,61.75,62.799999,62.799999,395000,OLLI
75,2018-04-20,62.349998,63.200001,61.799999,62.0,62.0,858300,OLLI
76,2018-04-23,62.0,62.25,60.775002,62.25,62.25,652400,OLLI
77,2018-04-24,61.799999,62.5,60.849998,61.75,61.75,901600,OLLI
78,2018-04-25,61.950001,61.950001,60.650002,60.900002,60.900002,469700,OLLI
79,2018-04-26,61.200001,62.400002,60.650002,62.200001,62.200001,484600,OLLI
80,2018-04-27,62.299999,63.049999,61.970001,62.75,62.75,443800,OLLI
81,2018-04-30,62.950001,63.700001,61.849998,62.200001,62.200001,464500,OLLI
82,2018-05-01,62.200001,62.650002,61.150002,62.5,62.5,338000,OLLI
83,2018-05-02,62.299999,63.25,61.474998,63.049999,63.049999,308900,OLLI
84,2018-05-03,62.950001,63.349998,62.400002,63.0,63.0,372100,OLLI
85,2018-05-04,62.950001,63.5,62.099998,62.900002,62.900002,469900,OLLI
86,2018-05-07,63.299999,63.450001,62.0,62.599998,62.599998,347200,OLLI
87,2018-05-08,62.599998,63.259998,62.299999,62.950001,62.950001,484100,OLLI
88,2018-05-09,63.200001,64.25,62.5,63.849998,63.849998,465800,OLLI
89,2018-05-10,64.0,65.050003,63.400002,65.050003,65.050003,600500,OLLI
90,2018-05-11,65.150002,66.5,64.849998,66.300003,66.300003,609300,OLLI
91,2018-05-14,66.300003,67.0,66.099998,66.599998,66.599998,587700,OLLI
92,2018-05-15,66.150002,68.449997,66.004997,68.349998,68.349998,637000,OLLI
93,2018-05-16,69.050003,70.75,68.849998,69.25,69.25,937300,OLLI
94,2018-05-17,69.300003,69.925003,69.099998,69.650002,69.650002,446000,OLLI
95,2018-05-18,69.550003,70.199997,68.964996,70.0,70.0,421600,OLLI
96,2018-05-21,70.599998,71.349998,70.110001,70.949997,70.949997,383300,OLLI
97,2018-05-22,71.300003,71.449997,68.900002,68.900002,68.900002,602800,OLLI
98,2018-05-23,68.5,69.900002,68.027,68.900002,68.900002,413400,OLLI
99,2018-05-24,68.650002,70.050003,68.400002,70.0,70.0,365000,OLLI
100,2018-05-25,70.0,70.400002,69.599998,70.349998,70.349998,344400,OLLI
101,2018-05-29,70.050003,70.949997,69.550003,70.800003,70.800003,510500,OLLI
102,2018-05-30,71.25,71.699997,70.300003,71.150002,71.150002,497900,OLLI
103,2018-05-31,70.900002,71.25,70.199997,70.699997,70.699997,404200,OLLI
104,2018-06-01,71.400002,71.5,70.349998,70.550003,70.550003,833700,OLLI
105,2018-06-04,71.099998,74.050003,70.650002,74.0,74.0,1005800,OLLI
106,2018-06-05,74.050003,75.949997,72.5,75.300003,75.300003,1713200,OLLI
107,2018-06-06,71.599998,77.5,71.5,74.800003,74.800003,2459900,OLLI
108,2018-06-07,75.199997,75.5,73.349998,73.75,73.75,1151400,OLLI
109,2018-06-08,73.199997,73.599998,72.0,72.449997,72.449997,9471000,OLLI
110,2018-06-11,72.599998,74.349998,72.449997,74.150002,74.150002,852900,OLLI
111,2018-06-12,73.949997,75.25,73.199997,74.849998,74.849998,771100,OLLI
112,2018-06-13,75.0,75.449997,74.050003,74.900002,74.900002,784900,OLLI
113,2018-06-14,74.800003,76.0,74.550003,75.650002,75.650002,691400,OLLI
114,2018-06-15,75.25,75.400002,74.550003,75.099998,75.099998,1270800,OLLI
115,2018-06-18,74.800003,76.5,74.650002,75.849998,75.849998,653900,OLLI
116,2018-06-19,74.900002,76.375,74.760002,76.199997,76.199997,503000,OLLI
117,2018-06-20,76.699997,76.699997,74.150002,74.349998,74.349998,976100,OLLI
118,2018-06-21,74.599998,77.050003,74.010002,76.900002,76.900002,772400,OLLI
119,2018-06-22,73.849998,75.349998,72.849998,73.800003,73.800003,1460200,OLLI
120,2018-06-25,73.699997,74.0,72.449997,73.25,73.25,599200,OLLI
121,2018-06-26,73.599998,73.949997,72.004997,73.400002,73.400002,664700,OLLI
122,2018-06-27,73.699997,74.199997,72.300003,72.550003,72.550003,444800,OLLI
123,2018-06-28,72.150002,73.699997,72.150002,72.949997,72.949997,820400,OLLI
124,2018-06-29,73.25,74.050003,72.349998,72.5,72.5,621700,OLLI
