,Date,Open,High,Low,Close,Adj Close,Volume,ticker
31,2018-02-15,2.54,2.63,2.52,2.57,2.57,162500,AVXL
32,2018-02-16,2.58,2.67,2.55,2.58,2.58,255700,AVXL
33,2018-02-20,2.61,2.62,2.48,2.5,2.5,209300,AVXL
34,2018-02-21,2.53,2.6,2.48,2.52,2.52,123900,AVXL
35,2018-02-22,2.52,2.599,2.47,2.49,2.49,136100,AVXL
36,2018-02-23,2.5,2.51,2.45,2.5,2.5,180900,AVXL
37,2018-02-26,2.49,2.5,2.37,2.47,2.47,209200,AVXL
38,2018-02-27,2.45,2.49,2.3,2.32,2.32,314800,AVXL
39,2018-02-28,2.32,2.48,2.252,2.36,2.36,257400,AVXL
40,2018-03-01,2.35,2.45,2.32,2.4,2.4,163000,AVXL
41,2018-03-02,2.4,2.64,2.38,2.6,2.6,379100,AVXL
42,2018-03-05,2.55,2.65,2.55,2.62,2.62,262600,AVXL
43,2018-03-06,2.65,3.0,2.65,2.93,2.93,489400,AVXL
44,2018-03-07,2.94,2.989,2.83,2.89,2.89,220000,AVXL
45,2018-03-08,3.05,3.22,3.001,3.07,3.07,648800,AVXL
46,2018-03-09,3.11,3.15,2.9,2.98,2.98,427200,AVXL
47,2018-03-12,2.96,3.03,2.85,2.87,2.87,240400,AVXL
48,2018-03-13,2.87,2.9,2.74,2.75,2.75,311300,AVXL
49,2018-03-14,2.76,2.85,2.69,2.8,2.8,223200,AVXL
50,2018-03-15,2.8,2.82,2.72,2.73,2.73,124200,AVXL
51,2018-03-16,2.74,2.94,2.73,2.83,2.83,507900,AVXL
52,2018-03-19,2.84,2.89,2.66,2.72,2.72,276200,AVXL
53,2018-03-20,2.7,2.77,2.66,2.67,2.67,187900,AVXL
54,2018-03-21,2.69,2.77,2.69,2.73,2.73,106000,AVXL
55,2018-03-22,2.73,2.77,2.64,2.65,2.65,164000,AVXL
56,2018-03-23,2.67,2.68,2.48,2.51,2.51,663700,AVXL
57,2018-03-26,2.53,2.78,2.525,2.7,2.7,300000,AVXL
58,2018-03-27,2.72,2.74,2.69,2.7,2.7,182000,AVXL
59,2018-03-28,2.65,2.77,2.63,2.76,2.76,246700,AVXL
60,2018-03-29,2.8,2.8,2.71,2.76,2.76,179600,AVXL
61,2018-04-02,2.71,2.76,2.5,2.53,2.53,434200,AVXL
62,2018-04-03,2.54,2.55,2.45,2.46,2.46,175400,AVXL
63,2018-04-04,2.45,2.48,2.4,2.44,2.44,202300,AVXL
64,2018-04-05,2.46,2.49,2.4,2.46,2.46,194300,AVXL
65,2018-04-06,2.45,2.49,2.35,2.36,2.36,194700,AVXL
66,2018-04-09,2.38,2.38,2.25,2.28,2.28,300800,AVXL
67,2018-04-10,2.3,2.3,2.06,2.17,2.17,492600,AVXL
68,2018-04-11,2.17,2.28,2.13,2.27,2.27,202500,AVXL
69,2018-04-12,2.29,2.29,2.19,2.2,2.2,212900,AVXL
70,2018-04-13,2.2,2.25,2.06,2.15,2.15,311400,AVXL
71,2018-04-16,2.17,2.25,2.08,2.23,2.23,203800,AVXL
72,2018-04-17,2.06,2.18,1.85,2.09,2.09,1244100,AVXL
73,2018-04-18,2.13,2.18,2.08,2.17,2.17,268500,AVXL
74,2018-04-19,2.16,2.27,2.14,2.26,2.26,333500,AVXL
75,2018-04-20,2.28,2.3,2.22,2.28,2.28,226000,AVXL
76,2018-04-23,2.3,2.49,2.3,2.44,2.44,428300,AVXL
77,2018-04-24,2.47,2.52,2.37,2.49,2.49,350400,AVXL
78,2018-04-25,2.49,2.5,2.37,2.38,2.38,162500,AVXL
79,2018-04-26,2.4,2.45,2.33,2.39,2.39,119000,AVXL
80,2018-04-27,2.39,2.41,2.35,2.38,2.38,112700,AVXL
81,2018-04-30,2.38,2.41,2.28,2.28,2.28,132100,AVXL
82,2018-05-01,2.27,2.399,2.15,2.24,2.24,217600,AVXL
83,2018-05-02,2.22,2.35,2.22,2.29,2.29,151100,AVXL
84,2018-05-03,2.28,2.28,2.11,2.13,2.13,148300,AVXL
85,2018-05-04,2.15,2.22,2.14,2.19,2.19,187600,AVXL
86,2018-05-07,2.21,2.22,2.11,2.17,2.17,186200,AVXL
87,2018-05-08,2.18,2.18,2.05,2.08,2.08,282600,AVXL
88,2018-05-09,2.1,2.2,2.01,2.2,2.2,351500,AVXL
89,2018-05-10,2.2,2.2,2.05,2.09,2.09,215200,AVXL
90,2018-05-11,2.08,2.19,1.96,2.18,2.18,460500,AVXL
91,2018-05-14,2.19,2.2,2.07,2.19,2.19,174800,AVXL
92,2018-05-15,2.19,2.4,2.15,2.3,2.3,387400,AVXL
93,2018-05-16,2.44,2.699,2.37,2.44,2.44,650900,AVXL
94,2018-05-17,2.45,2.62,2.44,2.55,2.55,249500,AVXL
95,2018-05-18,2.58,2.6,2.5,2.57,2.57,222600,AVXL
96,2018-05-21,2.57,2.57,2.43,2.52,2.52,238900,AVXL
97,2018-05-22,2.53,2.699,2.46,2.62,2.62,268400,AVXL
98,2018-05-23,2.63,2.69,2.606,2.66,2.66,192400,AVXL
99,2018-05-24,2.65,2.79,2.6,2.7,2.7,251100,AVXL
100,2018-05-25,2.7,2.75,2.6,2.72,2.72,172600,AVXL
101,2018-05-29,2.73,2.73,2.53,2.59,2.59,249400,AVXL
102,2018-05-30,2.7,2.735,2.65,2.68,2.68,270100,AVXL
103,2018-05-31,2.69,2.8,2.65,2.75,2.75,283200,AVXL
104,2018-06-01,2.75,2.98,2.738,2.87,2.87,350500,AVXL
105,2018-06-04,2.92,3.9,2.87,3.78,3.78,4577200,AVXL
106,2018-06-05,3.68,3.98,3.31,3.47,3.47,2037700,AVXL
107,2018-06-06,3.3,3.7,3.29,3.69,3.69,546400,AVXL
108,2018-06-07,3.67,3.9,3.562,3.75,3.75,637900,AVXL
109,2018-06-08,3.7,3.76,3.53,3.74,3.74,373400,AVXL
110,2018-06-11,3.76,4.35,3.69,4.08,4.08,1258000,AVXL
111,2018-06-12,4.15,4.21,3.88,3.97,3.97,620000,AVXL
112,2018-06-13,3.97,4.23,3.77,4.055,4.055,533200,AVXL
113,2018-06-14,4.07,4.119,3.92,4.08,4.08,377500,AVXL
114,2018-06-15,4.08,4.25,4.03,4.18,4.18,508300,AVXL
115,2018-06-18,4.24,4.24,3.97,4.19,4.19,487600,AVXL
116,2018-06-19,4.14,4.25,4.031,4.16,4.16,355800,AVXL
117,2018-06-20,4.14,4.35,4.06,4.26,4.26,688100,AVXL
118,2018-06-21,4.3,4.331,4.03,4.12,4.12,504700,AVXL
119,2018-06-22,4.12,4.17,3.85,3.92,3.92,4455600,AVXL
120,2018-06-25,3.98,3.98,3.2,3.3,3.3,1261300,AVXL
121,2018-06-26,3.34,3.44,3.23,3.33,3.33,543400,AVXL
122,2018-06-27,3.32,3.354,2.955,2.96,2.96,610900,AVXL
123,2018-06-28,2.91,2.949,2.65,2.71,2.71,686600,AVXL
124,2018-06-29,2.72,2.79,2.51,2.62,2.62,864300,AVXL
125,2018-07-02,2.61,2.81,2.6,2.66,2.66,437400,AVXL
126,2018-07-03,3.21,3.96,2.91,3.82,3.82,9071100,AVXL
127,2018-07-05,3.76,3.76,3.25,3.46,3.46,1833700,AVXL
128,2018-07-06,3.47,3.67,3.29,3.44,3.44,885700,AVXL
129,2018-07-09,3.47,3.489,3.232,3.32,3.32,666400,AVXL
130,2018-07-10,3.3,3.31,3.1,3.15,3.15,590800,AVXL
131,2018-07-11,3.13,3.36,3.1,3.32,3.32,548200,AVXL
132,2018-07-12,3.33,3.418,3.25,3.32,3.32,277800,AVXL
133,2018-07-13,3.33,3.38,3.17,3.21,3.21,338900,AVXL
134,2018-07-16,3.21,3.25,3.05,3.09,3.09,316600,AVXL
135,2018-07-17,3.07,3.19,3.07,3.08,3.08,188300,AVXL
136,2018-07-18,3.1,3.19,3.02,3.12,3.12,172200,AVXL
137,2018-07-19,3.11,3.3,3.11,3.21,3.21,324500,AVXL
138,2018-07-20,3.2,3.24,3.14,3.16,3.16,158700,AVXL
139,2018-07-23,3.14,3.196,3.06,3.13,3.13,232500,AVXL
140,2018-07-24,3.14,3.19,2.94,3.02,3.02,350100,AVXL
141,2018-07-25,3.06,3.1,2.65,2.96,2.96,778100,AVXL
142,2018-07-26,2.98,3.0,2.8,2.95,2.95,306600,AVXL
143,2018-07-27,3.0,3.049,2.8,2.88,2.88,237100,AVXL
144,2018-07-30,2.88,2.92,2.7,2.88,2.88,472600,AVXL
145,2018-07-31,2.88,2.899,2.7,2.7,2.7,338200,AVXL
146,2018-08-01,2.7,2.72,2.594,2.71,2.71,424000,AVXL
147,2018-08-02,2.68,2.685,2.57,2.62,2.62,450300,AVXL
148,2018-08-03,2.63,2.66,2.56,2.64,2.64,219800,AVXL
149,2018-08-06,2.64,2.759,2.61,2.7,2.7,188100,AVXL
150,2018-08-07,2.73,2.8,2.68,2.78,2.78,161600,AVXL
151,2018-08-08,2.78,2.99,2.76,2.9,2.9,335600,AVXL
152,2018-08-09,3.01,3.06,2.75,2.83,2.83,287500,AVXL
153,2018-08-10,2.79,2.815,2.69,2.74,2.74,311000,AVXL
154,2018-08-13,2.72,2.78,2.62,2.75,2.75,516000,AVXL
155,2018-08-14,2.75,2.85,2.74,2.79,2.79,132900,AVXL
156,2018-08-15,2.75,2.839,2.655,2.66,2.66,134800,AVXL
157,2018-08-16,2.69,2.75,2.65,2.7,2.7,104700,AVXL
158,2018-08-17,2.7,2.738,2.63,2.71,2.71,116100,AVXL
159,2018-08-20,2.7,2.74,2.63,2.66,2.66,110300,AVXL
160,2018-08-21,2.66,2.8,2.65,2.79,2.79,126900,AVXL
161,2018-08-22,2.86,2.883,2.74,2.85,2.85,141400,AVXL
162,2018-08-23,2.85,2.88,2.76,2.83,2.83,176600,AVXL
163,2018-08-24,2.84,2.855,2.7,2.76,2.76,178200,AVXL
164,2018-08-27,2.78,2.83,2.72,2.78,2.78,202900,AVXL
165,2018-08-28,2.83,2.845,2.63,2.73,2.73,342100,AVXL
166,2018-08-29,2.71,2.75,2.62,2.62,2.62,250300,AVXL
167,2018-08-30,2.63,2.65,2.525,2.53,2.53,282200,AVXL
168,2018-08-31,2.55,2.67,2.52,2.67,2.67,176000,AVXL
169,2018-09-04,2.62,2.82,2.62,2.72,2.72,336300,AVXL
170,2018-09-05,2.7,2.7,2.61,2.67,2.67,148800,AVXL
171,2018-09-06,2.7,2.73,2.64,2.7,2.7,148100,AVXL
172,2018-09-07,2.67,2.7,2.65,2.68,2.68,83800,AVXL
173,2018-09-10,2.7,2.7,2.6,2.6,2.6,145300,AVXL
174,2018-09-11,2.6,2.64,2.563,2.58,2.58,124400,AVXL
175,2018-09-12,2.6,2.63,2.4,2.44,2.44,289800,AVXL
176,2018-09-13,2.48,2.515,2.4,2.45,2.45,110000,AVXL
177,2018-09-14,2.45,2.46,2.33,2.33,2.33,240900,AVXL
178,2018-09-17,2.33,2.337,2.23,2.23,2.23,296400,AVXL
179,2018-09-18,2.23,2.34,2.23,2.27,2.27,148000,AVXL
180,2018-09-19,2.29,2.49,2.24,2.48,2.48,416800,AVXL
181,2018-09-20,2.53,2.63,2.47,2.57,2.57,236000,AVXL
182,2018-09-21,2.56,2.662,2.44,2.49,2.49,234300,AVXL
183,2018-09-24,2.46,2.67,2.345,2.56,2.56,408900,AVXL
184,2018-09-25,2.61,2.75,2.55,2.73,2.73,302200,AVXL
185,2018-09-26,2.75,3.21,2.75,2.96,2.96,951500,AVXL
186,2018-09-27,2.95,2.96,2.85,2.9,2.9,396900,AVXL
187,2018-09-28,2.89,3.0,2.71,2.73,2.73,244000,AVXL
188,2018-10-01,2.79,2.79,2.54,2.58,2.58,405000,AVXL
189,2018-10-02,2.58,2.66,2.5,2.65,2.65,162600,AVXL
190,2018-10-03,2.65,2.8,2.62,2.67,2.67,185600,AVXL
191,2018-10-04,2.67,2.683,2.41,2.49,2.49,361100,AVXL
192,2018-10-05,2.48,2.49,2.33,2.44,2.44,208900,AVXL
193,2018-10-08,2.38,2.62,2.38,2.48,2.48,190800,AVXL
194,2018-10-09,2.49,2.69,2.49,2.59,2.59,324400,AVXL
195,2018-10-10,2.57,2.6,2.45,2.45,2.45,145900,AVXL
196,2018-10-11,2.41,2.5,2.38,2.47,2.47,205900,AVXL
197,2018-10-12,2.51,2.54,2.44,2.47,2.47,87500,AVXL
198,2018-10-15,2.39,2.65,2.39,2.58,2.58,148100,AVXL
199,2018-10-16,2.59,2.62,2.5,2.52,2.52,106700,AVXL
200,2018-10-17,2.46,2.54,2.44,2.46,2.46,173800,AVXL
201,2018-10-18,2.46,2.5,2.41,2.47,2.47,122100,AVXL
202,2018-10-19,2.96,3.1,2.52,2.75,2.75,2490100,AVXL
203,2018-10-22,2.68,2.68,2.47,2.54,2.54,434600,AVXL
204,2018-10-23,2.5,2.56,2.427,2.56,2.56,188800,AVXL
205,2018-10-24,2.53,2.57,2.35,2.35,2.35,313900,AVXL
206,2018-10-25,2.36,2.536,2.33,2.42,2.42,174300,AVXL
207,2018-10-26,2.36,2.8,2.36,2.52,2.52,587500,AVXL
208,2018-10-29,2.54,2.62,2.45,2.48,2.48,206200,AVXL
209,2018-10-30,2.47,2.528,2.36,2.39,2.39,204500,AVXL
210,2018-10-31,2.4,2.48,2.36,2.41,2.41,120100,AVXL
211,2018-11-01,2.44,2.52,2.39,2.52,2.52,208700,AVXL
212,2018-11-02,2.51,2.577,2.48,2.55,2.55,108700,AVXL
213,2018-11-05,2.52,2.585,2.41,2.42,2.42,161100,AVXL
214,2018-11-06,2.42,2.52,2.41,2.475,2.475,99200,AVXL
215,2018-11-07,2.46,2.6,2.45,2.53,2.53,176300,AVXL
216,2018-11-08,2.54,2.6,2.52,2.57,2.57,150200,AVXL
217,2018-11-09,2.5,2.63,2.5,2.61,2.61,159600,AVXL
218,2018-11-12,2.7,2.75,2.52,2.52,2.52,236900,AVXL
219,2018-11-13,2.53,2.56,2.43,2.44,2.44,129600,AVXL
220,2018-11-14,2.47,2.49,2.3,2.43,2.43,250000,AVXL
221,2018-11-15,2.41,2.432,2.35,2.39,2.39,88700,AVXL
222,2018-11-16,2.38,2.44,2.33,2.43,2.43,207500,AVXL
223,2018-11-19,2.4,2.455,2.3,2.32,2.32,126300,AVXL
224,2018-11-20,2.28,2.3,2.1,2.16,2.16,385200,AVXL
225,2018-11-21,2.19,2.37,2.171,2.3,2.3,134500,AVXL
226,2018-11-23,2.28,2.359,2.26,2.35,2.35,75900,AVXL
227,2018-11-26,2.36,2.44,2.28,2.42,2.42,125700,AVXL
228,2018-11-27,2.42,2.46,2.22,2.25,2.25,131700,AVXL
229,2018-11-28,2.3,2.37,2.26,2.35,2.35,123000,AVXL
230,2018-11-29,2.36,2.39,2.27,2.33,2.33,81000,AVXL
231,2018-11-30,2.34,2.415,2.29,2.29,2.29,110300,AVXL
232,2018-12-03,2.38,2.38,2.2,2.28,2.28,144600,AVXL
233,2018-12-04,2.25,2.315,2.18,2.205,2.205,205700,AVXL
234,2018-12-06,2.18,2.25,2.18,2.21,2.21,94400,AVXL
235,2018-12-07,2.21,2.25,2.15,2.15,2.15,206700,AVXL
236,2018-12-10,2.13,2.18,2.05,2.1,2.1,199400,AVXL
237,2018-12-11,2.12,2.215,2.09,2.12,2.12,155700,AVXL
238,2018-12-12,2.11,2.19,2.11,2.12,2.12,144000,AVXL
239,2018-12-13,2.07,2.123,2.01,2.04,2.04,248100,AVXL
240,2018-12-14,2.03,2.07,1.98,2.01,2.01,279800,AVXL
241,2018-12-17,1.98,2.01,1.88,1.9,1.9,384800,AVXL
242,2018-12-18,1.89,1.95,1.77,1.81,1.81,278600,AVXL
243,2018-12-19,1.77,1.88,1.7,1.72,1.72,417400,AVXL
244,2018-12-20,1.6,1.65,1.51,1.51,1.51,860900,AVXL
245,2018-12-21,1.51,1.57,1.4,1.41,1.41,527800,AVXL
246,2018-12-24,1.41,1.45,1.34,1.35,1.35,394600,AVXL
247,2018-12-26,1.48,1.53,1.25,1.34,1.34,810500,AVXL
248,2018-12-27,1.31,1.35,1.25,1.25,1.25,531200,AVXL
249,2018-12-28,1.26,1.569,1.26,1.52,1.52,594700,AVXL
250,2018-12-31,1.55,1.63,1.5,1.56,1.56,335300,AVXL
251,2019-01-02,1.48,1.967,1.48,1.68,1.68,529500,AVXL
252,2019-01-03,1.67,1.79,1.631,1.73,1.73,250300,AVXL
253,2019-01-04,1.85,1.9,1.78,1.83,1.83,252300,AVXL
254,2019-01-07,1.87,2.1,1.84,2.03,2.03,351600,AVXL
255,2019-01-08,2.1,2.178,1.92,2.01,2.01,346900,AVXL
256,2019-01-09,2.02,2.08,1.993,2.04,2.04,128600,AVXL
257,2019-01-10,2.04,2.05,1.99,2.03,2.03,72500,AVXL
258,2019-01-11,2.04,2.05,1.95,2.01,2.01,145700,AVXL
259,2019-01-14,1.98,2.05,1.95,1.95,1.95,125300,AVXL
260,2019-01-15,1.95,1.96,1.78,1.83,1.83,262200,AVXL
261,2019-01-16,1.81,1.96,1.76,1.84,1.84,201400,AVXL
262,2019-01-17,1.82,1.89,1.8,1.84,1.84,95400,AVXL
263,2019-01-18,1.87,1.9,1.81,1.82,1.82,115900,AVXL
264,2019-01-22,1.84,1.84,1.72,1.72,1.72,207100,AVXL
265,2019-01-23,1.71,1.8,1.71,1.76,1.76,109000,AVXL
266,2019-01-24,1.75,1.82,1.75,1.76,1.76,61000,AVXL
267,2019-01-25,1.77,1.85,1.77,1.82,1.82,99500,AVXL
268,2019-01-28,1.84,1.86,1.8,1.83,1.83,69000,AVXL
269,2019-01-29,1.87,1.87,1.76,1.8,1.8,91300,AVXL
270,2019-01-30,1.79,1.88,1.771,1.86,1.86,59200,AVXL
271,2019-01-31,1.87,1.89,1.79,1.85,1.85,110800,AVXL
272,2019-02-01,1.85,2.05,1.836,2.02,2.02,183400,AVXL
273,2019-02-04,2.05,2.11,2.05,2.1,2.1,163700,AVXL
274,2019-02-05,2.07,2.15,1.98,1.98,1.98,189400,AVXL
275,2019-02-06,1.98,2.08,1.98,2.08,2.08,146600,AVXL
276,2019-02-07,2.07,2.07,1.96,2.04,2.04,135100,AVXL
277,2019-02-08,1.99,2.438,1.99,2.35,2.35,455200,AVXL
278,2019-02-11,2.37,2.5,2.27,2.39,2.39,479800,AVXL
279,2019-02-12,2.39,2.53,2.39,2.48,2.48,207900,AVXL
280,2019-02-13,2.49,2.63,2.431,2.49,2.49,261300,AVXL
281,2019-02-14,2.45,2.6,2.45,2.57,2.57,252200,AVXL
282,2019-02-15,2.58,2.68,2.565,2.59,2.59,254600,AVXL
283,2019-02-19,2.61,2.61,2.34,2.4,2.4,327100,AVXL
284,2019-02-20,2.38,2.45,2.3,2.37,2.37,187900,AVXL
285,2019-02-21,2.37,2.4,2.301,2.38,2.38,53300,AVXL
286,2019-02-22,2.38,2.47,2.36,2.43,2.43,128400,AVXL
287,2019-02-25,2.48,2.5,2.408,2.42,2.42,116100,AVXL
288,2019-02-26,2.43,2.43,2.3,2.34,2.34,176400,AVXL
289,2019-02-27,2.35,2.39,2.21,2.23,2.23,156600,AVXL
290,2019-02-28,2.21,2.24,2.1,2.14,2.14,197000,AVXL
291,2019-03-01,2.19,2.29,2.14,2.28,2.28,206000,AVXL
292,2019-03-04,2.49,2.64,2.21,2.59,2.59,1163000,AVXL
293,2019-03-05,2.65,2.99,2.56,2.95,2.95,949100,AVXL
294,2019-03-06,2.99,3.12,2.65,3.01,3.01,681700,AVXL
295,2019-03-07,2.98,3.058,2.809,2.94,2.94,245600,AVXL
296,2019-03-08,2.86,3.0,2.73,2.83,2.83,358800,AVXL
297,2019-03-11,3.0,3.105,2.95,3.03,3.03,392300,AVXL
298,2019-03-12,3.05,3.07,2.91,2.94,2.94,213900,AVXL
299,2019-03-13,2.95,3.1,2.83,3.03,3.03,459300,AVXL
300,2019-03-14,3.05,3.1,2.92,2.97,2.97,268700,AVXL
301,2019-03-15,2.99,3.05,2.94,3.01,3.01,171900,AVXL
302,2019-03-18,3.0,3.05,2.96,3.02,3.02,166800,AVXL
303,2019-03-19,3.03,3.05,2.94,2.95,2.95,296500,AVXL
304,2019-03-20,2.95,3.02,2.875,2.96,2.96,216400,AVXL
305,2019-03-21,2.93,3.18,2.93,3.1,3.1,758200,AVXL
306,2019-03-22,3.15,3.19,3.01,3.08,3.08,336000,AVXL
307,2019-03-25,3.09,3.42,2.98,3.42,3.42,970700,AVXL
308,2019-03-26,3.55,4.0,3.1,3.35,3.35,1444200,AVXL
309,2019-03-27,3.36,3.36,3.05,3.23,3.23,514500,AVXL
310,2019-03-28,3.22,3.22,3.04,3.11,3.11,493000,AVXL
311,2019-03-29,3.06,3.11,3.0,3.05,3.05,422200,AVXL
312,2019-04-01,3.06,3.07,2.86,2.97,2.97,355200,AVXL
313,2019-04-02,2.96,3.02,2.9,2.98,2.98,330900,AVXL
314,2019-04-03,3.0,3.03,2.9,2.92,2.92,336200,AVXL
315,2019-04-04,2.91,2.92,2.815,2.89,2.89,203200,AVXL
316,2019-04-05,2.9,3.03,2.83,3.01,3.01,302000,AVXL
317,2019-04-08,3.01,3.03,2.75,2.81,2.81,419300,AVXL
318,2019-04-09,2.81,2.88,2.73,2.75,2.75,339900,AVXL
319,2019-04-10,2.77,2.82,2.7,2.78,2.78,303300,AVXL
320,2019-04-11,2.79,2.94,2.73,2.93,2.93,399100,AVXL
321,2019-04-12,2.96,2.96,2.82,2.94,2.94,380100,AVXL
322,2019-04-15,2.91,3.086,2.8,2.88,2.88,271000,AVXL
323,2019-04-16,2.88,2.88,2.72,2.84,2.84,363200,AVXL
324,2019-04-17,2.85,2.95,2.79,2.95,2.95,486200,AVXL
325,2019-04-18,2.98,2.98,2.82,2.89,2.89,227800,AVXL
326,2019-04-22,2.91,2.92,2.75,2.79,2.79,245400,AVXL
327,2019-04-23,2.8,2.96,2.77,2.93,2.93,409100,AVXL
328,2019-04-24,2.95,2.97,2.85,2.95,2.95,212600,AVXL
329,2019-04-25,2.93,2.974,2.86,2.94,2.94,164200,AVXL
330,2019-04-26,2.94,3.24,2.916,3.14,3.14,543900,AVXL
331,2019-04-29,3.15,3.2,3.05,3.1,3.1,306300,AVXL
332,2019-04-30,3.1,3.16,2.92,2.97,2.97,377200,AVXL
333,2019-05-01,3.0,3.09,2.94,3.06,3.06,239000,AVXL
334,2019-05-02,3.07,3.16,3.04,3.09,3.09,240200,AVXL
335,2019-05-03,3.14,3.19,3.1,3.15,3.15,317400,AVXL
336,2019-05-06,3.15,3.22,3.1,3.17,3.17,273400,AVXL
337,2019-05-07,3.16,3.18,3.07,3.11,3.11,271700,AVXL
338,2019-05-08,3.12,3.17,2.99,3.05,3.05,355300,AVXL
339,2019-05-09,3.0,3.09,2.91,3.07,3.07,362200,AVXL
340,2019-05-10,3.0,3.14,2.99,3.1,3.1,307700,AVXL
341,2019-05-13,3.06,3.1,2.91,3.07,3.07,373400,AVXL
342,2019-05-14,3.07,3.15,3.0,3.15,3.15,348200,AVXL
343,2019-05-15,3.1,3.55,3.07,3.45,3.45,1016500,AVXL
344,2019-05-16,3.42,3.57,3.35,3.45,3.45,603000,AVXL
345,2019-05-17,3.42,3.49,3.4,3.47,3.47,199400,AVXL
346,2019-05-20,3.41,3.65,3.38,3.42,3.42,935200,AVXL
347,2019-05-21,3.48,3.95,3.45,3.7,3.7,763600,AVXL
348,2019-05-22,3.73,3.85,3.57,3.595,3.595,468900,AVXL
349,2019-05-23,3.62,3.94,3.33,3.56,3.56,916800,AVXL
350,2019-05-24,3.62,3.62,3.22,3.3,3.3,444000,AVXL
351,2019-05-28,3.29,3.43,3.16,3.17,3.17,316900,AVXL
352,2019-05-29,3.16,3.21,3.0,3.06,3.06,339300,AVXL
353,2019-05-30,3.07,3.09,2.935,3.04,3.04,353200,AVXL
354,2019-05-31,2.97,2.995,2.84,2.89,2.89,383100,AVXL
355,2019-06-03,2.86,2.97,2.86,2.87,2.87,262500,AVXL
356,2019-06-04,2.9,3.03,2.87,2.93,2.93,177700,AVXL
357,2019-06-05,2.96,2.99,2.84,2.89,2.89,200200,AVXL
358,2019-06-06,2.98,3.06,2.85,2.98,2.98,218600,AVXL
359,2019-06-07,3.01,3.01,2.91,2.98,2.98,272500,AVXL
360,2019-06-10,3.01,3.05,2.97,3.04,3.04,315300,AVXL
361,2019-06-11,3.04,3.23,3.01,3.21,3.21,355900,AVXL
362,2019-06-12,3.19,3.35,3.14,3.23,3.23,340900,AVXL
363,2019-06-13,3.25,3.36,3.18,3.29,3.29,291600,AVXL
364,2019-06-14,3.28,3.34,2.98,3.06,3.06,439300,AVXL
365,2019-06-17,3.1,3.18,3.03,3.14,3.14,304500,AVXL
366,2019-06-18,3.21,3.4,3.15,3.28,3.28,660800,AVXL
367,2019-06-19,3.31,3.41,3.13,3.25,3.25,415600,AVXL
368,2019-06-20,3.29,3.34,3.21,3.29,3.29,375700,AVXL
369,2019-06-21,3.3,3.46,3.22,3.4,3.4,535700,AVXL
370,2019-06-24,3.4,3.41,3.21,3.23,3.23,434600,AVXL
371,2019-06-25,3.25,3.38,3.23,3.3,3.3,296400,AVXL
372,2019-06-26,3.33,3.37,3.15,3.23,3.23,341600,AVXL
373,2019-06-27,3.21,3.3,3.13,3.22,3.22,403400,AVXL
374,2019-06-28,3.29,3.54,3.24,3.37,3.37,5162300,AVXL
375,2019-07-01,3.46,3.89,3.4,3.84,3.84,1410800,AVXL
