,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.0,15.5,15.0,15.0,15.0,1880,ALR
1,2018-01-03,15.0,15.5,14.6,15.0,15.0,5230,ALR
2,2018-01-04,15.5,15.5,14.7,15.0,15.0,2590,ALR
3,2018-01-05,15.5,16.0,15.0,15.5,15.5,7320,ALR
4,2018-01-08,15.5,16.0,15.5,16.0,16.0,5110,ALR
5,2018-01-09,16.0,16.0,15.5,16.0,16.0,2280,ALR
6,2018-01-10,16.0,16.0,15.5,15.8,15.8,2850,ALR
7,2018-01-11,16.0,16.0,15.0,15.5,15.5,8660,ALR
8,2018-01-12,15.0,16.0,15.0,15.0,15.0,4790,ALR
9,2018-01-16,15.0,15.5,15.0,15.5,15.5,3800,ALR
10,2018-01-17,15.5,16.5,15.0,15.5,15.5,8300,ALR
11,2018-01-18,15.5,16.0,15.0,15.3,15.3,4740,ALR
12,2018-01-19,15.5,15.5,15.0,15.0,15.0,4080,ALR
13,2018-01-22,15.0,15.5,15.0,15.5,15.5,5000,ALR
14,2018-01-23,15.0,16.0,15.0,15.0,15.0,4340,ALR
15,2018-01-24,15.0,16.0,15.0,15.3,15.3,5590,ALR
16,2018-01-25,15.0,15.5,14.5,14.6,14.6,5790,ALR
17,2018-01-26,15.0,15.0,14.5,15.0,15.0,4240,ALR
18,2018-01-29,14.5,15.0,14.5,14.5,14.5,4300,ALR
19,2018-01-30,14.5,15.4,14.5,15.0,15.0,4540,ALR
20,2018-01-31,14.5,15.0,14.5,14.5,14.5,7050,ALR
21,2018-02-01,14.5,15.0,14.5,14.5,14.5,700,ALR
22,2018-02-02,14.5,15.5,14.5,15.5,15.5,4760,ALR
23,2018-02-05,15.5,15.5,14.5,14.5,14.5,3330,ALR
24,2018-02-06,14.5,15.0,14.5,14.8,14.8,4740,ALR
25,2018-02-07,14.5,15.0,14.5,15.0,15.0,5210,ALR
26,2018-02-08,15.5,15.5,14.5,14.8,14.8,3540,ALR
27,2018-02-09,15.0,15.0,13.0,13.5,13.5,17020,ALR
28,2018-02-12,13.5,14.0,13.5,13.5,13.5,3040,ALR
29,2018-02-13,13.5,14.0,13.5,14.0,14.0,1800,ALR
30,2018-02-14,13.5,14.5,13.5,14.0,14.0,2010,ALR
31,2018-02-15,14.0,14.5,14.0,14.3,14.3,610,ALR
32,2018-02-16,14.0,15.0,14.0,14.5,14.5,1190,ALR
33,2018-02-20,14.5,15.0,14.5,14.5,14.5,5980,ALR
34,2018-02-21,15.0,15.0,14.5,14.5,14.5,980,ALR
35,2018-02-22,14.5,15.5,14.5,15.0,15.0,12050,ALR
36,2018-02-23,15.5,15.5,14.5,15.5,15.5,5180,ALR
37,2018-02-26,15.0,15.5,14.5,14.5,14.5,1390,ALR
38,2018-02-27,14.5,15.0,14.5,15.0,15.0,1020,ALR
39,2018-02-28,15.0,15.0,14.0,14.5,14.5,6290,ALR
40,2018-03-01,14.5,15.0,14.3,14.5,14.5,3730,ALR
41,2018-03-02,14.5,15.0,14.0,15.0,15.0,1490,ALR
42,2018-03-05,14.5,15.0,14.5,14.5,14.5,1090,ALR
43,2018-03-06,15.0,15.0,14.5,14.5,14.5,2620,ALR
44,2018-03-07,14.5,15.0,14.5,14.5,14.5,3080,ALR
45,2018-03-08,14.5,15.0,14.0,14.0,14.0,1670,ALR
46,2018-03-09,14.0,14.5,14.0,14.0,14.0,1880,ALR
47,2018-03-12,14.0,14.5,13.5,14.0,14.0,4430,ALR
48,2018-03-13,14.0,14.5,12.6,13.3,13.3,12180,ALR
49,2018-03-14,13.0,13.0,12.3,12.5,12.5,8710,ALR
50,2018-03-15,13.0,14.5,12.7,14.0,14.0,5020,ALR
51,2018-03-16,14.0,14.0,13.0,13.0,13.0,23220,ALR
52,2018-03-19,13.0,14.0,13.0,14.0,14.0,5580,ALR
53,2018-03-20,14.0,14.5,13.5,13.5,13.5,3430,ALR
54,2018-03-21,14.5,14.5,13.6,14.5,14.5,4220,ALR
55,2018-03-22,14.0,14.5,14.0,14.0,14.0,2060,ALR
