,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.75,24.09,23.219999,23.6,18.39842,433500,VNOM
1,2018-01-03,23.74,23.84,22.780001,23.299999,18.164539,496600,VNOM
2,2018-01-04,23.290001,23.5,23.02,23.5,18.320457,296400,VNOM
3,2018-01-05,23.27,23.672001,23.110001,23.379999,18.226912,390900,VNOM
4,2018-01-08,23.379999,23.440001,22.82,23.299999,18.164539,476000,VNOM
5,2018-01-09,23.360001,23.450001,22.85,23.4,18.2425,467000,VNOM
6,2018-01-10,23.32,23.370001,22.950001,23.27,18.141157,146600,VNOM
7,2018-01-11,23.25,23.705999,23.040001,23.540001,18.351646,561100,VNOM
8,2018-01-12,23.639999,23.959999,23.202999,23.93,18.655687,389900,VNOM
9,2018-01-16,24.25,24.74,24.200001,24.24,18.89736,1066700,VNOM
10,2018-01-17,24.450001,24.76,24.110001,24.709999,19.263773,875000,VNOM
11,2018-01-18,24.83,25.34,23.6,23.93,18.655687,812300,VNOM
12,2018-01-19,23.93,24.780001,23.85,24.780001,19.318344,1046700,VNOM
13,2018-01-22,25.110001,26.16,24.9,25.75,20.074549,806400,VNOM
14,2018-01-23,26.09,26.190001,25.280001,25.620001,19.973202,644100,VNOM
15,2018-01-24,25.809999,26.040001,25.26,25.77,20.090143,386900,VNOM
16,2018-01-25,25.870001,26.040001,25.4,25.549999,19.918629,305700,VNOM
17,2018-01-26,25.780001,25.99,25.110001,25.32,19.739321,257000,VNOM
18,2018-01-29,25.370001,25.74,25.02,25.52,19.895243,282200,VNOM
19,2018-01-30,25.75,25.75,24.040001,24.23,18.889566,558200,VNOM
20,2018-01-31,24.52,24.629999,23.940001,24.190001,18.858385,291100,VNOM
21,2018-02-01,24.32,24.9,24.0,24.860001,19.380709,315200,VNOM
22,2018-02-02,25.1,25.18,24.51,24.690001,19.248178,338600,VNOM
23,2018-02-05,24.34,25.0,24.01,24.059999,18.757032,383000,VNOM
24,2018-02-06,23.629999,24.280001,21.459999,23.74,18.507566,790400,VNOM
25,2018-02-07,24.25,24.955,22.74,23.139999,18.03981,1394800,VNOM
26,2018-02-08,23.15,23.639999,22.74,22.860001,17.821524,436800,VNOM
27,2018-02-09,23.15,23.42,22.4,22.76,17.743565,879300,VNOM
28,2018-02-12,23.75,23.99,23.27,23.33,18.187933,306700,VNOM
29,2018-02-13,23.299999,23.370001,22.870001,23.18,18.070995,334700,VNOM
30,2018-02-14,22.959999,23.870001,22.91,23.48,18.304871,351400,VNOM
31,2018-02-15,23.34,23.440001,22.700001,23.24,18.479807,499100,VNOM
32,2018-02-16,23.040001,24.030001,23.040001,23.4,18.607037,709400,VNOM
33,2018-02-20,23.57,23.690001,23.139999,23.34,18.559324,247800,VNOM
34,2018-02-21,23.059999,23.17,22.58,22.65,18.010656,305700,VNOM
35,2018-02-22,22.82,23.51,22.700001,23.4,18.607037,206700,VNOM
36,2018-02-23,23.57,23.950001,23.416,23.459999,18.654745,443700,VNOM
37,2018-02-26,23.620001,23.940001,23.555,23.639999,18.797873,192300,VNOM
38,2018-02-27,23.559999,23.93,23.33,23.6,18.766071,219900,VNOM
39,2018-02-28,23.719999,23.84,22.549999,22.620001,17.986803,355200,VNOM
40,2018-03-01,22.639999,23.620001,22.43,23.17,18.424145,311900,VNOM
41,2018-03-02,23.120001,23.562,22.799999,23.34,18.559324,261600,VNOM
42,2018-03-05,23.299999,23.52,23.049999,23.4,18.607037,232500,VNOM
43,2018-03-06,23.549999,23.65,23.190001,23.4,18.607037,260200,VNOM
44,2018-03-07,23.23,23.398001,22.68,22.74,18.082222,219400,VNOM
45,2018-03-08,22.719999,23.059,22.42,22.719999,18.06632,194600,VNOM
46,2018-03-09,22.92,23.049999,22.559999,22.799999,18.129934,332100,VNOM
47,2018-03-12,22.799999,23.15,22.469999,22.65,18.010656,240500,VNOM
48,2018-03-13,22.799999,23.15,22.299999,22.35,17.772108,265300,VNOM
49,2018-03-14,22.34,22.452,21.51,21.93,17.438131,386200,VNOM
50,2018-03-15,22.0,22.48,21.945,22.42,17.827765,409100,VNOM
51,2018-03-16,22.42,23.370001,22.42,22.709999,18.058369,602200,VNOM
52,2018-03-19,22.610001,22.695,22.35,22.450001,17.851622,170900,VNOM
53,2018-03-20,22.49,23.0,22.49,22.6,17.9709,166100,VNOM
54,2018-03-21,22.59,23.855,22.59,23.65,18.805828,372900,VNOM
55,2018-03-22,23.540001,24.24,23.347,23.58,18.750164,209100,VNOM
56,2018-03-23,23.66,24.190001,23.58,24.18,19.227268,457000,VNOM
57,2018-03-26,24.66,24.85,24.01,24.290001,19.314745,592900,VNOM
58,2018-03-27,24.280001,24.833,23.33,23.52,18.702456,292300,VNOM
59,2018-03-28,23.530001,23.860001,22.889999,23.040001,18.320776,232300,VNOM
60,2018-03-29,23.450001,25.48,23.450001,25.41,20.205334,980900,VNOM
61,2018-04-02,25.25,25.620001,24.59,25.030001,19.903166,555000,VNOM
