,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-04,12.5,14.0,12.0,12.8,12.8,5794900,ARHS
1,2021-11-05,13.13,13.14,12.15,12.21,12.21,1330700,ARHS
2,2021-11-08,12.64,12.74,11.74,12.49,12.49,671500,ARHS
3,2021-11-09,12.14,12.52,11.75,12.22,12.22,475700,ARHS
4,2021-11-10,11.99,12.39,11.0,11.48,11.48,1915800,ARHS
5,2021-11-11,11.39,11.72,10.75,11.3,11.3,595600,ARHS
6,2021-11-12,11.24,11.81,11.0,11.41,11.41,300500,ARHS
7,2021-11-15,11.67,11.878,11.1,11.5,11.5,273400,ARHS
8,2021-11-16,11.34,12.378,11.27,12.0,12.0,450000,ARHS
9,2021-11-17,11.78,12.6,11.78,12.37,12.37,253200,ARHS
10,2021-11-18,12.23,12.475,11.35,11.56,11.56,248600,ARHS
11,2021-11-19,11.4,11.58,11.11,11.56,11.56,179200,ARHS
12,2021-11-22,11.56,11.88,11.05,11.19,11.19,190000,ARHS
13,2021-11-23,11.03,11.18,9.9,10.37,10.37,250200,ARHS
14,2021-11-24,10.33,10.649,9.87,10.05,10.05,294100,ARHS
15,2021-11-26,9.76,10.71,9.654,10.18,10.18,82900,ARHS
16,2021-11-29,10.51,10.727,10.01,10.1,10.1,388600,ARHS
17,2021-11-30,10.11,10.34,9.52,9.69,9.69,381800,ARHS
18,2021-12-01,9.88,10.21,8.685,8.77,8.77,286300,ARHS
19,2021-12-02,8.9,9.22,7.81,8.87,8.87,399700,ARHS
20,2021-12-03,8.87,9.08,7.62,8.42,8.42,321300,ARHS
21,2021-12-06,8.42,9.006,8.35,8.82,8.82,268700,ARHS
22,2021-12-07,9.18,9.29,8.41,9.22,9.22,424600,ARHS
23,2021-12-08,9.5,9.94,8.97,9.1,9.1,898200,ARHS
24,2021-12-09,9.8,10.36,9.39,9.95,9.95,1238500,ARHS
25,2021-12-10,10.495,12.4,10.47,11.87,11.87,1563400,ARHS
26,2021-12-13,11.91,12.896,10.81,10.96,10.96,1042300,ARHS
27,2021-12-14,11.05,12.21,10.84,11.08,11.08,669500,ARHS
28,2021-12-15,11.15,11.48,10.681,11.16,11.16,242500,ARHS
29,2021-12-16,11.61,12.04,11.15,11.21,11.21,246300,ARHS
30,2021-12-17,11.21,12.5,11.125,11.53,11.53,1044600,ARHS
31,2021-12-20,11.37,11.37,10.12,10.8,10.8,448600,ARHS
32,2021-12-21,10.83,11.45,10.41,10.99,10.99,312700,ARHS
33,2021-12-22,10.98,11.239,10.35,10.56,10.56,245600,ARHS
34,2021-12-23,10.53,11.1,10.3,10.43,10.43,265700,ARHS
35,2021-12-27,10.38,10.9,10.38,10.86,10.86,249900,ARHS
36,2021-12-28,10.91,12.03,10.8,11.88,11.88,426100,ARHS
37,2021-12-29,11.88,14.37,11.88,13.34,13.34,1393600,ARHS
38,2021-12-30,13.34,13.61,12.79,13.58,13.58,595000,ARHS
39,2021-12-31,13.65,14.95,13.24,13.25,13.25,422900,ARHS
