,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-17,18.5,20.0,18.059999,18.99,18.99,4341800,PLMR
1,2019-04-18,18.65,19.530001,18.5,18.5,18.5,504100,PLMR
2,2019-04-22,18.540001,19.0,18.5,18.790001,18.790001,214300,PLMR
3,2019-04-23,18.9,19.5,18.75,19.49,19.49,231900,PLMR
4,2019-04-24,19.559999,19.559999,18.705,18.98,18.98,105700,PLMR
5,2019-04-25,18.99,19.43,18.85,19.110001,19.110001,98600,PLMR
6,2019-04-26,19.15,19.389999,18.9,19.16,19.16,42500,PLMR
7,2019-04-29,19.209999,20.620001,19.01,19.98,19.98,86000,PLMR
8,2019-04-30,19.92,20.209999,19.049999,19.98,19.98,66200,PLMR
9,2019-05-01,20.139999,20.139999,19.735001,20.0,20.0,37600,PLMR
10,2019-05-02,19.780001,20.0,19.41,19.879999,19.879999,59400,PLMR
11,2019-05-03,19.99,19.99,19.433001,19.889999,19.889999,22700,PLMR
12,2019-05-06,19.43,19.940001,19.43,19.799999,19.799999,24300,PLMR
13,2019-05-07,19.780001,19.875,19.195,19.389999,19.389999,28200,PLMR
14,2019-05-08,19.290001,19.99,19.0,19.65,19.65,20800,PLMR
15,2019-05-09,19.49,19.940001,19.110001,19.290001,19.290001,14600,PLMR
16,2019-05-10,19.110001,19.48,18.799999,19.110001,19.110001,59000,PLMR
17,2019-05-13,18.5,19.780001,18.5,19.33,19.33,31300,PLMR
18,2019-05-14,19.4,20.280001,19.172001,20.0,20.0,40100,PLMR
19,2019-05-15,20.6,20.6,19.827999,20.190001,20.190001,97600,PLMR
20,2019-05-16,20.09,21.16,19.5,19.77,19.77,112700,PLMR
21,2019-05-17,20.68,22.6,20.139999,22.299999,22.299999,216800,PLMR
22,2019-05-20,21.959999,23.98,21.309999,23.379999,23.379999,303900,PLMR
23,2019-05-21,23.57,24.747999,23.02,23.459999,23.459999,207400,PLMR
24,2019-05-22,23.309999,24.370001,23.184,23.620001,23.620001,50300,PLMR
25,2019-05-23,23.52,24.1,22.422001,22.73,22.73,79100,PLMR
26,2019-05-24,22.82,24.6,22.75,24.360001,24.360001,103600,PLMR
27,2019-05-28,24.190001,24.4,23.440001,23.75,23.75,70200,PLMR
28,2019-05-29,23.5,24.399,23.27,24.129999,24.129999,82800,PLMR
