,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.4,23.4,23.15,23.15,21.496019,800,PLBC
1,2018-01-03,23.4,23.4,22.950001,22.950001,21.310308,1800,PLBC
2,2018-01-04,22.950001,23.049999,22.85,23.049999,21.403164,1300,PLBC
3,2018-01-05,23.15,23.15,22.799999,22.85,21.217457,5100,PLBC
4,2018-01-08,22.799999,22.799999,22.799999,22.799999,21.171024,1200,PLBC
5,2018-01-09,22.799999,22.799999,22.799999,22.799999,21.171024,600,PLBC
6,2018-01-10,22.799999,22.950001,22.799999,22.950001,21.310308,8100,PLBC
7,2018-01-11,23.0,23.0,22.969999,22.969999,21.328882,600,PLBC
8,2018-01-12,23.0,23.200001,23.0,23.0,21.356737,6000,PLBC
9,2018-01-16,22.75,22.93,22.75,22.9,21.263884,19600,PLBC
10,2018-01-17,22.76,23.15,22.76,23.15,21.496019,16100,PLBC
11,2018-01-18,23.15,24.25,23.15,24.25,22.517429,6500,PLBC
12,2018-01-19,24.0,24.25,23.700001,24.25,22.517429,4300,PLBC
13,2018-01-22,23.950001,24.35,23.950001,24.15,22.424572,1800,PLBC
14,2018-01-23,22.700001,24.35,22.700001,24.25,22.517429,5100,PLBC
15,2018-01-24,24.450001,24.700001,24.299999,24.379999,22.63814,1600,PLBC
16,2018-01-25,24.450001,24.450001,24.190001,24.190001,22.461718,5700,PLBC
17,2018-01-26,24.950001,25.25,24.190001,25.25,23.445986,5800,PLBC
18,2018-01-29,24.51,25.75,24.48,25.450001,23.631697,7000,PLBC
19,2018-01-30,25.4,25.5,24.07,24.25,22.517429,9700,PLBC
20,2018-01-31,24.450001,25.280001,24.25,24.799999,23.028131,8900,PLBC
21,2018-02-01,24.049999,25.1,24.049999,25.1,23.306705,1000,PLBC
22,2018-02-02,23.01,24.450001,22.85,24.15,22.424572,2800,PLBC
23,2018-02-05,23.4,24.15,22.700001,24.1,22.378145,10200,PLBC
24,2018-02-06,23.9,24.049999,22.85,23.25,21.588875,11600,PLBC
25,2018-02-07,23.75,24.0,23.6,23.6,21.913872,2700,PLBC
26,2018-02-08,23.6,23.6,23.290001,23.4,21.728159,5000,PLBC
27,2018-02-09,23.16,23.16,23.1,23.1,21.449589,800,PLBC
28,2018-02-12,23.799999,25.4,23.559999,24.299999,22.563858,8700,PLBC
29,2018-02-13,23.950001,23.950001,23.5,23.5,21.821014,700,PLBC
30,2018-02-14,23.5,24.049999,23.450001,24.049999,22.331718,1000,PLBC
31,2018-02-15,23.65,23.85,23.200001,23.85,22.146008,3500,PLBC
32,2018-02-16,23.4,24.299999,23.25,24.200001,22.471003,4100,PLBC
33,2018-02-20,23.700001,24.9,23.700001,24.9,23.120989,900,PLBC
34,2018-02-21,24.75,24.75,23.559999,24.4,22.656715,4600,PLBC
35,2018-02-22,24.35,24.4,24.35,24.4,22.656715,500,PLBC
36,2018-02-23,24.25,24.950001,24.200001,24.950001,23.167418,2200,PLBC
37,2018-02-26,24.75,25.0,24.299999,25.0,23.21384,4700,PLBC
38,2018-02-27,24.9,24.950001,24.299999,24.9,23.120989,1300,PLBC
39,2018-02-28,24.4,24.85,24.35,24.450001,22.70314,2300,PLBC
40,2018-03-01,24.85,24.85,24.41,24.41,22.665993,800,PLBC
41,2018-03-02,24.049999,24.6,23.360001,24.549999,22.795994,3200,PLBC
42,2018-03-05,24.68,24.85,24.629999,24.629999,22.870279,600,PLBC
43,2018-03-06,24.9,24.950001,24.4,24.4,22.656715,4900,PLBC
44,2018-03-07,24.9,24.9,24.299999,24.299999,22.563858,7500,PLBC
45,2018-03-08,24.700001,24.9,24.700001,24.9,23.120989,1000,PLBC
46,2018-03-09,24.799999,24.950001,24.450001,24.950001,23.167418,4300,PLBC
47,2018-03-12,24.59,24.92,24.52,24.92,23.139557,1100,PLBC
48,2018-03-13,24.4,24.92,24.4,24.450001,22.70314,2300,PLBC
49,2018-03-14,24.6,24.9,24.6,24.700001,22.93528,2100,PLBC
50,2018-03-15,24.639999,24.639999,24.549999,24.549999,22.795994,1100,PLBC
51,2018-03-16,24.4,24.65,24.299999,24.65,22.888853,13800,PLBC
52,2018-03-19,24.700001,24.75,24.700001,24.75,22.981709,400,PLBC
53,2018-03-20,24.75,24.75,24.33,24.700001,22.93528,5700,PLBC
54,2018-03-21,24.049999,24.6,24.049999,24.6,22.842424,1500,PLBC
55,2018-03-22,24.49,24.6,24.49,24.6,22.842424,1300,PLBC
56,2018-03-23,24.68,24.950001,24.200001,24.5,22.749569,2800,PLBC
57,2018-03-26,24.4,24.790001,24.4,24.790001,23.01885,900,PLBC
58,2018-03-27,24.9,24.9,24.25,24.6,22.842424,4600,PLBC
59,2018-03-28,24.799999,25.0,24.35,24.35,22.610287,5000,PLBC
60,2018-03-29,24.73,25.049999,24.709999,24.9,23.120989,4300,PLBC
61,2018-04-02,25.0,25.0,24.15,24.15,22.424572,4400,PLBC
62,2018-04-03,24.82,24.82,24.299999,24.299999,22.563858,1100,PLBC
63,2018-04-04,24.1,24.610001,24.1,24.610001,22.851711,700,PLBC
64,2018-04-05,24.200001,24.58,24.15,24.200001,22.471003,3700,PLBC
65,2018-04-06,24.32,24.32,24.25,24.25,22.517429,900,PLBC
66,2018-04-09,23.799999,24.190001,23.5,23.85,22.146008,3300,PLBC
67,2018-04-10,23.950001,23.950001,23.950001,23.950001,22.238863,800,PLBC
68,2018-04-11,24.5,24.700001,24.27,24.27,22.536001,600,PLBC
69,2018-04-12,24.5,24.5,24.4,24.4,22.656715,500,PLBC
70,2018-04-13,24.15,24.75,24.15,24.5,22.749569,2400,PLBC
71,2018-04-16,24.5,24.950001,24.5,24.68,22.91671,1100,PLBC
72,2018-04-17,24.9,25.450001,24.610001,25.0,23.21384,69800,PLBC
73,2018-04-18,25.15,25.5,25.15,25.4,23.585266,5400,PLBC
74,2018-04-19,25.5,26.0,25.42,25.950001,24.095972,2200,PLBC
75,2018-04-20,26.35,26.549999,26.35,26.5,24.606674,3200,PLBC
76,2018-04-23,27.049999,27.049999,26.15,26.15,24.281683,700,PLBC
77,2018-04-24,26.65,27.1,26.610001,27.1,25.163809,3000,PLBC
78,2018-04-25,27.1,28.16,27.1,28.1,26.092363,6000,PLBC
79,2018-04-26,27.65,28.200001,27.65,27.950001,25.953081,3100,PLBC
80,2018-04-27,27.799999,28.15,27.6,27.6,25.794201,7300,PLBC
81,2018-04-30,28.200001,28.200001,27.950001,27.950001,26.121302,3500,PLBC
82,2018-05-01,28.15,28.200001,28.0,28.200001,26.354946,7700,PLBC
83,2018-05-02,28.200001,28.200001,28.17,28.200001,26.354946,5900,PLBC
84,2018-05-03,28.15,28.200001,28.0,28.1,26.261488,1800,PLBC
85,2018-05-04,28.200001,29.299999,28.15,29.299999,27.382973,6800,PLBC
86,2018-05-07,29.450001,29.450001,28.450001,29.0,27.102602,4900,PLBC
87,2018-05-08,28.700001,29.299999,28.200001,29.299999,27.382973,1000,PLBC
88,2018-05-09,29.299999,29.4,28.450001,28.65,26.775501,3000,PLBC
89,2018-05-10,28.639999,29.0,28.4,29.0,27.102602,1100,PLBC
90,2018-05-11,28.700001,29.15,28.700001,29.15,27.24279,2700,PLBC
91,2018-05-14,29.040001,29.15,28.75,29.0,27.102602,4300,PLBC
92,2018-05-15,28.950001,29.0,28.85,29.0,27.102602,7200,PLBC
93,2018-05-16,29.15,29.15,29.09,29.1,27.19606,800,PLBC
94,2018-05-17,29.059999,29.059999,29.049999,29.049999,27.14933,600,PLBC
95,2018-05-18,28.950001,29.0,28.5,28.5,26.635315,6600,PLBC
96,2018-05-21,29.25,29.25,27.950001,28.0,26.168032,12100,PLBC
97,2018-05-22,28.0,28.459999,27.700001,27.950001,26.121302,4900,PLBC
98,2018-05-23,28.41,28.41,27.6,27.610001,25.803549,6700,PLBC
99,2018-05-24,28.0,28.450001,28.0,28.299999,26.4484,1400,PLBC
100,2018-05-25,28.0,28.049999,28.0,28.049999,26.214758,1100,PLBC
101,2018-05-29,27.75,28.450001,27.75,28.450001,26.588591,900,PLBC
102,2018-05-30,28.450001,28.450001,28.049999,28.049999,26.214758,1600,PLBC
