,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-27,9.99,9.99,8.77,9.1,9.1,567400,STRC
1,2021-09-28,9.36,9.45,8.92,8.95,8.95,481700,STRC
2,2021-09-29,9.02,9.357,7.31,7.72,7.72,537000,STRC
3,2021-09-30,7.91,7.996,7.5,7.73,7.73,229800,STRC
4,2021-10-01,7.75,7.9,7.23,7.34,7.34,225800,STRC
5,2021-10-04,7.73,7.73,6.72,6.88,6.88,156600,STRC
6,2021-10-05,6.81,7.18,6.7,6.89,6.89,116400,STRC
7,2021-10-06,6.98,6.99,6.33,6.51,6.51,427300,STRC
8,2021-10-07,6.61,6.95,6.44,6.54,6.54,142900,STRC
9,2021-10-08,6.67,6.76,6.4,6.46,6.46,71100,STRC
10,2021-10-11,6.52,6.66,6.12,6.21,6.21,134600,STRC
11,2021-10-12,6.15,6.31,5.95,6.08,6.08,125300,STRC
12,2021-10-13,6.49,6.64,6.05,6.13,6.13,263300,STRC
13,2021-10-14,6.41,6.69,6.16,6.58,6.58,257800,STRC
14,2021-10-15,6.56,6.678,6.49,6.5,6.5,144000,STRC
15,2021-10-18,6.27,6.608,6.27,6.32,6.32,173600,STRC
16,2021-10-19,6.38,6.6,6.21,6.3,6.3,116300,STRC
17,2021-10-20,6.27,6.47,6.27,6.43,6.43,93100,STRC
18,2021-10-21,6.41,6.53,6.17,6.33,6.33,116100,STRC
19,2021-10-22,6.29,6.75,5.96,6.56,6.56,349100,STRC
20,2021-10-25,6.57,6.59,6.221,6.51,6.51,66000,STRC
21,2021-10-26,6.57,6.68,6.46,6.65,6.65,105300,STRC
22,2021-10-27,6.68,7.21,6.62,7.14,7.14,300600,STRC
23,2021-10-28,7.16,7.38,6.45,7.05,7.05,235300,STRC
24,2021-10-29,7.0,7.234,6.951,7.07,7.07,94500,STRC
25,2021-11-01,7.0,7.25,6.53,6.63,6.63,194900,STRC
26,2021-11-02,6.63,6.975,6.57,6.89,6.89,95100,STRC
27,2021-11-03,6.89,7.37,6.63,7.18,7.18,155700,STRC
28,2021-11-04,7.2,7.3,6.88,7.0,7.0,145200,STRC
29,2021-11-05,6.96,7.05,6.7,6.87,6.87,112100,STRC
30,2021-11-08,6.65,7.21,6.535,7.0,7.0,348900,STRC
31,2021-11-09,7.57,7.822,6.381,6.99,6.99,718800,STRC
32,2021-11-10,6.97,7.21,6.54,7.06,7.06,421800,STRC
33,2021-11-11,7.13,7.825,6.7,7.77,7.77,511900,STRC
34,2021-11-12,7.68,8.25,7.615,8.0,8.0,399200,STRC
35,2021-11-15,8.22,8.8,8.01,8.7,8.7,608400,STRC
36,2021-11-16,8.71,8.81,7.82,8.03,8.03,615000,STRC
37,2021-11-17,8.19,8.72,7.91,8.14,8.14,392100,STRC
38,2021-11-18,8.19,8.59,8.14,8.48,8.48,204900,STRC
39,2021-11-19,8.4,8.681,8.14,8.34,8.34,231300,STRC
40,2021-11-22,8.49,8.69,7.92,8.02,8.02,244700,STRC
41,2021-11-23,8.02,8.38,6.4,6.58,6.58,649100,STRC
42,2021-11-24,6.7,6.97,6.3,6.93,6.93,251900,STRC
43,2021-11-26,6.92,7.44,6.67,7.42,7.42,216700,STRC
44,2021-11-29,7.35,7.565,7.13,7.32,7.32,299700,STRC
45,2021-11-30,7.28,7.7,7.126,7.7,7.7,205100,STRC
46,2021-12-01,7.7,7.9,7.5,7.59,7.59,188900,STRC
47,2021-12-02,7.71,7.71,7.06,7.32,7.32,200100,STRC
48,2021-12-03,7.32,7.38,7.06,7.36,7.36,232800,STRC
49,2021-12-06,7.4,8.23,7.29,7.55,7.55,404400,STRC
50,2021-12-07,7.67,8.5,7.52,7.99,7.99,370200,STRC
51,2021-12-08,8.0,8.3,7.93,8.28,8.28,344700,STRC
52,2021-12-09,8.18,8.49,8.06,8.12,8.12,338200,STRC
53,2021-12-10,8.12,9.04,8.065,8.38,8.38,444700,STRC
54,2021-12-13,8.4,8.64,7.12,7.31,7.31,319200,STRC
55,2021-12-14,7.31,8.28,7.31,7.74,7.74,396900,STRC
56,2021-12-15,7.63,8.47,7.468,8.33,8.33,581800,STRC
57,2021-12-16,8.32,8.85,8.01,8.22,8.22,464500,STRC
58,2021-12-17,8.12,8.7,7.721,8.44,8.44,4161000,STRC
59,2021-12-20,8.36,8.78,8.179,8.71,8.71,377200,STRC
60,2021-12-21,8.79,9.65,8.511,9.59,9.59,469300,STRC
61,2021-12-22,9.53,9.65,9.2,9.56,9.56,239300,STRC
62,2021-12-23,9.79,9.79,9.17,9.52,9.52,258300,STRC
63,2021-12-27,9.66,9.84,9.55,9.84,9.84,206100,STRC
64,2021-12-28,9.85,10.0,9.5,9.83,9.83,179300,STRC
65,2021-12-29,9.84,9.89,9.39,9.76,9.76,124600,STRC
66,2021-12-30,9.81,10.05,9.81,9.98,9.98,114800,STRC
67,2021-12-31,9.99,10.5,9.86,9.98,9.98,156500,STRC
