,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.1,13.35,12.1,13.35,13.35,354100,SGRY
1,2018-01-03,13.4,13.45,12.775,12.9,12.9,410100,SGRY
2,2018-01-04,12.9,13.25,12.55,12.9,12.9,430500,SGRY
3,2018-01-05,13.0,13.09,12.55,12.65,12.65,291000,SGRY
4,2018-01-08,12.55,13.15,12.35,13.15,13.15,566200,SGRY
5,2018-01-09,13.25,14.55,13.05,14.0,14.0,824600,SGRY
6,2018-01-10,13.85,14.25,13.5,13.8,13.8,670700,SGRY
7,2018-01-11,14.1,14.75,13.7,14.65,14.65,464400,SGRY
8,2018-01-12,14.75,15.7,14.56,15.2,15.2,689100,SGRY
9,2018-01-16,15.35,16.299999,15.15,15.65,15.65,823900,SGRY
10,2018-01-17,15.65,16.049999,15.55,15.95,15.95,579300,SGRY
11,2018-01-18,15.85,16.0,15.5,15.7,15.7,413000,SGRY
12,2018-01-19,15.55,15.7,14.739,14.9,14.9,662300,SGRY
13,2018-01-22,14.9,15.3,14.75,15.25,15.25,393900,SGRY
14,2018-01-23,15.25,15.525,14.55,14.8,14.8,476100,SGRY
15,2018-01-24,14.75,15.05,13.95,14.65,14.65,442400,SGRY
16,2018-01-25,14.65,14.75,14.1,14.55,14.55,256800,SGRY
17,2018-01-26,14.5,14.7,14.1,14.65,14.65,209800,SGRY
18,2018-01-29,14.6,15.4,14.378,15.35,15.35,365400,SGRY
19,2018-01-30,15.95,16.098,15.3,15.85,15.85,401800,SGRY
20,2018-01-31,16.1,16.1,15.35,15.55,15.55,249200,SGRY
21,2018-02-01,15.4,15.6,14.955,15.35,15.35,244800,SGRY
22,2018-02-02,15.2,15.2,14.3,14.65,14.65,317700,SGRY
23,2018-02-05,14.5,14.65,13.85,14.0,14.0,309700,SGRY
24,2018-02-06,13.75,15.3,13.25,15.0,15.0,355000,SGRY
25,2018-02-07,14.9,15.7,14.6,15.1,15.1,426200,SGRY
