,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.65,7.8,7.6,7.6,7.6,700,TLFA
1,2018-01-03,7.6,7.8,7.53,7.8,7.8,800,TLFA
2,2018-01-04,7.45,7.45,7.35,7.45,7.45,6600,TLFA
3,2018-01-05,7.4,7.55,7.4,7.45,7.45,3300,TLFA
4,2018-01-08,7.55,7.6,7.55,7.55,7.55,1900,TLFA
5,2018-01-09,7.55,7.55,7.4,7.4,7.4,900,TLFA
6,2018-01-10,7.35,7.45,7.15,7.35,7.35,23800,TLFA
7,2018-01-11,7.25,7.3,7.0,7.25,7.25,13200,TLFA
8,2018-01-12,7.15,7.4,7.15,7.25,7.25,20500,TLFA
9,2018-01-16,7.35,7.45,7.35,7.4,7.4,7700,TLFA
10,2018-01-17,7.35,7.55,7.35,7.45,7.45,9600,TLFA
11,2018-01-18,7.55,7.63,7.3,7.4,7.4,3300,TLFA
12,2018-01-19,7.4,7.54,7.4,7.54,7.54,600,TLFA
13,2018-01-22,7.45,7.75,7.37,7.4,7.4,5300,TLFA
14,2018-01-23,7.37,7.45,7.37,7.45,7.45,700,TLFA
15,2018-01-24,7.4,7.42,7.37,7.37,7.37,1900,TLFA
16,2018-01-25,7.4,7.4,7.2,7.35,7.35,21600,TLFA
17,2018-01-26,7.2,7.35,7.18,7.35,7.35,12400,TLFA
18,2018-01-29,7.3,7.4,7.3,7.35,7.35,10900,TLFA
19,2018-01-30,7.3,7.37,7.3,7.35,7.35,800,TLFA
20,2018-01-31,7.4,7.45,7.4,7.45,7.45,7900,TLFA
21,2018-02-01,7.22,7.22,7.22,7.22,7.22,1700,TLFA
22,2018-02-02,7.45,7.45,7.3,7.35,7.35,500,TLFA
23,2018-02-05,7.3,7.45,7.3,7.35,7.35,6400,TLFA
24,2018-02-06,7.3,7.32,7.3,7.31,7.31,800,TLFA
25,2018-02-07,7.4,7.4,7.34,7.35,7.35,1400,TLFA
26,2018-02-08,7.1,7.4,6.79,7.4,7.4,1700,TLFA
27,2018-02-09,7.28,7.4,7.28,7.35,7.35,1100,TLFA
28,2018-02-12,7.35,7.35,7.35,7.35,7.35,500,TLFA
29,2018-02-13,7.45,7.75,7.35,7.65,7.65,21600,TLFA
30,2018-02-14,7.8,8.4,7.25,7.5,7.5,15900,TLFA
31,2018-02-15,7.55,7.6,7.55,7.55,7.55,700,TLFA
32,2018-02-16,7.5,7.55,7.5,7.53,7.53,6400,TLFA
33,2018-02-20,7.5,7.55,7.3,7.3,7.3,5400,TLFA
