,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.849998,37.450001,35.5,37.400002,37.400002,489200,RVNC
1,2018-01-03,37.450001,37.450001,35.400002,35.700001,35.700001,353000,RVNC
2,2018-01-04,36.0,36.450001,34.75,35.900002,35.900002,373200,RVNC
3,2018-01-05,35.700001,36.025002,34.200001,34.900002,34.900002,697900,RVNC
4,2018-01-08,32.950001,34.098,31.200001,33.200001,33.200001,916200,RVNC
5,2018-01-09,32.150002,33.700001,32.150002,33.549999,33.549999,426600,RVNC
6,2018-01-10,33.650002,33.900002,32.900002,33.799999,33.799999,273300,RVNC
7,2018-01-11,33.900002,34.150002,33.325001,33.950001,33.950001,396700,RVNC
8,2018-01-12,34.150002,34.849998,33.950001,34.5,34.5,223400,RVNC
9,2018-01-16,34.599998,34.950001,33.299999,33.599998,33.599998,377200,RVNC
10,2018-01-17,34.0,34.400002,32.75,33.549999,33.549999,287900,RVNC
11,2018-01-18,33.5,33.799999,32.75,33.75,33.75,252300,RVNC
12,2018-01-19,33.650002,34.088001,33.25,33.950001,33.950001,284000,RVNC
13,2018-01-22,34.0,34.5,33.650002,34.25,34.25,223100,RVNC
14,2018-01-23,34.400002,35.049999,33.799999,34.650002,34.650002,276200,RVNC
15,2018-01-24,34.75,34.818001,32.950001,33.799999,33.799999,238700,RVNC
16,2018-01-25,33.950001,33.950001,32.849998,33.125,33.125,313200,RVNC
17,2018-01-26,33.400002,33.650002,32.849998,33.5,33.5,185300,RVNC
18,2018-01-29,33.299999,34.325001,33.299999,34.099998,34.099998,316000,RVNC
19,2018-01-30,33.75,34.299999,33.450001,34.099998,34.099998,257600,RVNC
20,2018-01-31,34.200001,34.400002,32.25,32.299999,32.299999,456200,RVNC
21,2018-02-01,32.0,32.900002,31.799999,32.299999,32.299999,280000,RVNC
22,2018-02-02,32.0,32.900002,31.299999,31.5,31.5,226100,RVNC
23,2018-02-05,31.299999,31.65,29.549999,30.0,30.0,282800,RVNC
24,2018-02-06,29.549999,31.25,29.15,30.6,30.6,310900,RVNC
25,2018-02-07,30.5,30.700001,29.9,30.6,30.6,230600,RVNC
26,2018-02-08,30.700001,30.9,29.1,29.15,29.15,222300,RVNC
27,2018-02-09,29.450001,29.85,28.200001,29.700001,29.700001,319200,RVNC
28,2018-02-12,30.049999,30.65,29.674999,30.200001,30.200001,196400,RVNC
29,2018-02-13,29.950001,31.0,29.674999,30.75,30.75,172800,RVNC
30,2018-02-14,30.65,32.0,30.450001,31.65,31.65,183300,RVNC
31,2018-02-15,31.85,32.200001,31.15,31.75,31.75,202500,RVNC
32,2018-02-16,31.6,32.761002,31.049999,31.200001,31.200001,179500,RVNC
33,2018-02-20,31.049999,31.299999,30.15,30.25,30.25,244700,RVNC
34,2018-02-21,30.4,31.6,30.25,30.35,30.35,193000,RVNC
35,2018-02-22,30.6,32.299999,30.299999,30.700001,30.700001,265800,RVNC
36,2018-02-23,30.75,31.0,29.4,30.5,30.5,259700,RVNC
37,2018-02-26,30.4,32.799999,30.0,32.150002,32.150002,266500,RVNC
38,2018-02-27,31.799999,33.049,31.549999,31.65,31.65,271100,RVNC
39,2018-02-28,31.75,32.25,30.15,30.950001,30.950001,248500,RVNC
40,2018-03-01,29.25,31.5,29.049999,29.85,29.85,1099100,RVNC
41,2018-03-02,29.799999,31.5,29.4,31.299999,31.299999,681400,RVNC
42,2018-03-05,32.950001,33.349998,31.4,31.9,31.9,530900,RVNC
43,2018-03-06,32.0,32.25,30.25,30.75,30.75,588200,RVNC
44,2018-03-07,30.4,31.891001,30.4,31.450001,31.450001,336900,RVNC
45,2018-03-08,31.65,32.450001,31.549999,32.450001,32.450001,290700,RVNC
46,2018-03-09,32.5,33.349998,32.099998,32.75,32.75,423400,RVNC
47,2018-03-12,32.75,34.299999,32.400002,33.700001,33.700001,562700,RVNC
48,2018-03-13,33.700001,34.549999,33.599998,34.099998,34.099998,486300,RVNC
49,2018-03-14,33.849998,34.546001,31.75,32.599998,32.599998,433800,RVNC
50,2018-03-15,32.799999,33.450001,31.4,31.65,31.65,294000,RVNC
51,2018-03-16,31.75,32.099998,30.299999,31.0,31.0,965900,RVNC
52,2018-03-19,31.049999,32.400002,30.75,31.200001,31.200001,378600,RVNC
53,2018-03-20,31.4,31.75,30.75,31.1,31.1,153500,RVNC
54,2018-03-21,31.200001,32.200001,30.6,31.4,31.4,199600,RVNC
55,2018-03-22,30.950001,31.450001,30.549999,30.6,30.6,241000,RVNC
56,2018-03-23,30.200001,30.700001,29.35,29.35,29.35,269500,RVNC
57,2018-03-26,29.85,30.75,29.35,30.6,30.6,200900,RVNC
58,2018-03-27,31.450001,31.700001,30.4,30.549999,30.549999,399700,RVNC
59,2018-03-28,30.65,30.700001,29.75,30.049999,30.049999,266800,RVNC
60,2018-03-29,30.25,31.299999,29.450001,30.799999,30.799999,352800,RVNC
61,2018-04-02,30.6,30.9,29.049999,29.85,29.85,398500,RVNC
62,2018-04-03,30.0,30.700001,29.799999,30.299999,30.299999,309400,RVNC
63,2018-04-04,29.85,31.65,29.85,31.4,31.4,226400,RVNC
64,2018-04-05,31.6,31.9,31.0,31.049999,31.049999,175400,RVNC
65,2018-04-06,30.799999,31.450001,29.9,30.35,30.35,218200,RVNC
66,2018-04-09,30.75,32.049999,30.549999,31.35,31.35,223300,RVNC
67,2018-04-10,31.799999,33.099998,31.5,33.0,33.0,334400,RVNC
68,2018-04-11,32.700001,33.400002,32.0,32.400002,32.400002,228200,RVNC
69,2018-04-12,32.549999,33.272999,32.25,32.349998,32.349998,189600,RVNC
70,2018-04-13,32.400002,32.950001,31.950001,32.75,32.75,175500,RVNC
71,2018-04-16,32.849998,32.849998,31.950001,32.25,32.25,193100,RVNC
72,2018-04-17,32.349998,32.950001,32.099998,32.849998,32.849998,177200,RVNC
73,2018-04-18,32.900002,33.799999,32.049999,33.349998,33.349998,415000,RVNC
74,2018-04-19,33.0,34.200001,32.700001,33.349998,33.349998,380600,RVNC
75,2018-04-20,33.200001,33.200001,30.5,30.6,30.6,441500,RVNC
76,2018-04-23,31.0,31.25,29.25,29.6,29.6,347600,RVNC
77,2018-04-24,29.75,30.533001,29.15,29.450001,29.450001,214100,RVNC
78,2018-04-25,29.450001,29.85,28.25,28.35,28.35,315300,RVNC
79,2018-04-26,28.6,28.85,27.6,27.65,27.65,400100,RVNC
80,2018-04-27,27.85,29.75,27.6,28.35,28.35,285000,RVNC
81,2018-04-30,28.35,28.351999,27.450001,27.950001,27.950001,265800,RVNC
