,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.4134,9.54,9.4,9.52,9.52,48158.0,ACFC
1,2018-01-03,9.54,9.54,9.38,9.49,9.49,32306.0,ACFC
2,2018-01-04,9.53,9.63,9.38,9.59,9.59,100431.0,ACFC
3,2018-01-05,9.65,9.72,9.59,9.68,9.68,168581.0,ACFC
4,2018-01-08,9.68,9.76,9.64,9.74,9.74,10878.0,ACFC
5,2018-01-09,9.8,9.93,9.8,9.89,9.89,26832.0,ACFC
6,2018-01-10,9.88,10.0,9.88,9.9,9.9,91717.0,ACFC
7,2018-01-11,9.93,10.16,9.93,10.14,10.14,107794.0,ACFC
8,2018-01-12,10.21,10.33,10.16,10.33,10.33,33108.0,ACFC
9,2018-01-16,10.2,10.39,10.19,10.24,10.24,168378.0,ACFC
10,2018-01-17,10.3,10.32,10.16,10.32,10.32,66962.0,ACFC
11,2018-01-18,10.33,10.41,10.24,10.25,10.25,48091.0,ACFC
12,2018-01-19,10.29,10.35,10.24,10.35,10.35,125875.0,ACFC
13,2018-01-22,10.29,10.37,10.276,10.32,10.32,18804.0,ACFC
14,2018-01-23,10.37,10.42,10.3,10.38,10.38,36540.0,ACFC
15,2018-01-24,10.46,10.4944,10.34,10.35,10.35,36297.0,ACFC
16,2018-01-25,10.42,10.42,10.28,10.31,10.31,40853.0,ACFC
17,2018-01-26,10.33,10.9,10.26,10.57,10.57,109234.0,ACFC
18,2018-01-29,10.55,10.63,10.51,10.54,10.54,156582.0,ACFC
19,2018-01-30,10.55,10.63,10.49,10.54,10.54,296893.0,ACFC
20,2018-01-31,10.51,10.56,10.38,10.38,10.38,44935.0,ACFC
21,2018-02-01,10.35,10.47,10.2916,10.47,10.47,218283.0,ACFC
22,2018-02-02,10.38,10.56,10.35,10.42,10.42,120596.0,ACFC
23,2018-02-05,10.36,10.43,10.08,10.08,10.08,34609.0,ACFC
24,2018-02-06,9.87,10.2,9.87,10.06,10.06,50301.0,ACFC
25,2018-02-07,10.06,10.18,9.99,10.08,10.08,38689.0,ACFC
26,2018-02-08,10.15,10.15,9.97,9.99,9.99,23921.0,ACFC
27,2018-02-09,10.1,10.26,9.95,10.19,10.19,64182.0,ACFC
28,2018-02-12,10.25,10.27,10.08,10.17,10.17,12075.0,ACFC
29,2018-02-13,10.1,10.27,10.1,10.22,10.22,6550.0,ACFC
30,2018-02-14,10.01,10.43,9.95,10.4,10.4,12904.0,ACFC
31,2018-02-15,10.48,10.58,10.36,10.53,10.53,35082.0,ACFC
32,2018-02-16,10.52,10.68,10.4,10.63,10.63,9649.0,ACFC
33,2018-02-20,10.56,10.69,10.4,10.49,10.49,37739.0,ACFC
34,2018-02-21,10.53,10.71,10.52,10.58,10.58,11770.0,ACFC
35,2018-02-22,10.59,10.6,10.45,10.49,10.49,12807.0,ACFC
36,2018-02-23,10.55,10.635,10.46,10.59,10.59,10456.0,ACFC
37,2018-02-26,10.6,10.66,10.55,10.65,10.65,7203.0,ACFC
