,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.610001,18.870001,16.0,17.33,17.33,516500,LIVE
1,2018-01-03,17.33,17.33,16.0,16.219999,16.219999,117700,LIVE
2,2018-01-04,16.17,16.190001,14.85,15.25,15.25,124100,LIVE
3,2018-01-05,15.35,15.68,15.07,15.48,15.48,78000,LIVE
4,2018-01-08,15.75,15.85,15.26,15.55,15.55,85000,LIVE
5,2018-01-09,15.75,15.8,15.04,15.04,15.04,66600,LIVE
6,2018-01-10,15.06,15.3,14.58,15.2,15.2,76500,LIVE
7,2018-01-11,15.1,15.94,15.1,15.71,15.71,40500,LIVE
8,2018-01-12,15.77,15.96,15.36,15.57,15.57,26900,LIVE
9,2018-01-16,15.76,15.98,14.31,14.5,14.5,49400,LIVE
10,2018-01-17,14.49,14.66,14.02,14.63,14.63,42900,LIVE
11,2018-01-18,18.940001,20.5,16.75,17.01,17.01,1869900,LIVE
12,2018-01-19,17.120001,17.120001,16.0,16.690001,16.690001,157000,LIVE
13,2018-01-22,16.389999,16.4,15.53,15.61,15.61,116300,LIVE
14,2018-01-23,15.72,15.91,15.07,15.5,15.5,56600,LIVE
15,2018-01-24,15.6,15.74,14.8,15.43,15.43,58600,LIVE
16,2018-01-25,15.29,15.57,14.96,15.16,15.16,44900,LIVE
17,2018-01-26,15.16,15.42,15.1,15.28,15.28,11600,LIVE
18,2018-01-29,15.0,15.23,14.78,14.78,14.78,26000,LIVE
19,2018-01-30,15.0,15.07,14.51,14.53,14.53,25800,LIVE
20,2018-01-31,14.5,14.7,14.13,14.53,14.53,37600,LIVE
21,2018-02-01,14.29,14.41,13.67,13.77,13.77,20900,LIVE
22,2018-02-02,13.8,13.8,13.29,13.4,13.4,35700,LIVE
23,2018-02-05,13.3,13.42,12.54,12.92,12.92,74200,LIVE
24,2018-02-06,12.84,13.19,12.55,13.0,13.0,17400,LIVE
25,2018-02-07,12.92,13.69,12.92,13.39,13.39,14300,LIVE
26,2018-02-08,13.41,13.99,13.15,13.8,13.8,35700,LIVE
27,2018-02-09,13.8,13.8,12.65,13.3,13.3,43500,LIVE
28,2018-02-12,13.22,15.35,13.17,15.23,15.23,85200,LIVE
29,2018-02-13,14.8,16.0,14.8,15.58,15.58,91600,LIVE
30,2018-02-14,15.58,16.120001,15.13,15.73,15.73,90800,LIVE
31,2018-02-15,14.4,14.51,12.75,13.29,13.29,135700,LIVE
32,2018-02-16,13.29,13.71,13.13,13.66,13.66,36400,LIVE
33,2018-02-20,14.26,14.26,13.3,13.73,13.73,52500,LIVE
34,2018-02-21,13.85,14.01,13.35,13.42,13.42,36300,LIVE
35,2018-02-22,13.55,13.55,13.06,13.45,13.45,49900,LIVE
36,2018-02-23,13.4,13.52,13.12,13.12,13.12,21300,LIVE
37,2018-02-26,13.23,13.56,13.17,13.47,13.47,32000,LIVE
38,2018-02-27,13.57,13.57,13.06,13.2,13.2,19500,LIVE
39,2018-02-28,13.21,13.31,13.01,13.31,13.31,26600,LIVE
40,2018-03-01,13.1,13.32,12.83,12.96,12.96,33500,LIVE
41,2018-03-02,13.0,13.01,12.76,12.89,12.89,11800,LIVE
42,2018-03-05,12.98,13.37,12.9,13.37,13.37,10800,LIVE
43,2018-03-06,13.25,13.4,13.0,13.08,13.08,13300,LIVE
44,2018-03-07,13.03,13.43,13.03,13.22,13.22,15800,LIVE
45,2018-03-08,13.25,13.35,13.11,13.13,13.13,6800,LIVE
46,2018-03-09,13.19,13.2,12.95,12.99,12.99,15800,LIVE
47,2018-03-12,12.98,13.02,12.13,12.56,12.56,47800,LIVE
48,2018-03-13,12.68,13.01,12.42,12.79,12.79,41400,LIVE
49,2018-03-14,12.8,12.87,12.55,12.57,12.57,10500,LIVE
50,2018-03-15,12.68,12.68,12.23,12.47,12.47,25900,LIVE
51,2018-03-16,12.44,12.75,12.28,12.74,12.74,13400,LIVE
52,2018-03-19,12.5,12.71,12.27,12.35,12.35,15100,LIVE
53,2018-03-20,12.29,12.65,12.25,12.33,12.33,6600,LIVE
54,2018-03-21,12.42,13.2,12.42,12.74,12.74,82500,LIVE
55,2018-03-22,12.75,13.18,12.32,12.43,12.43,56000,LIVE
56,2018-03-23,12.67,12.67,12.39,12.53,12.53,17000,LIVE
57,2018-03-26,12.31,12.65,12.26,12.65,12.65,10400,LIVE
58,2018-03-27,12.65,12.79,12.51,12.59,12.59,13300,LIVE
59,2018-03-28,12.63,12.63,12.03,12.25,12.25,20200,LIVE
