,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-22,15.0,16.597,14.89,16.0,16.0,1429900,XLO
1,2021-10-25,16.24,16.462999,15.03,16.0,16.0,296300,XLO
2,2021-10-26,16.030001,16.459999,15.52,16.450001,16.450001,257800,XLO
3,2021-10-27,16.379999,16.74,15.99,16.09,16.09,138300,XLO
4,2021-10-28,16.27,16.440001,15.52,16.200001,16.200001,91700,XLO
5,2021-10-29,16.719999,17.110001,16.139999,16.790001,16.790001,103500,XLO
6,2021-11-01,17.040001,19.02,17.0,19.02,19.02,197300,XLO
7,2021-11-02,19.42,23.290001,18.6,23.09,23.09,296600,XLO
8,2021-11-03,22.93,23.379999,18.559999,19.610001,19.610001,132700,XLO
9,2021-11-04,19.379999,23.860001,19.379999,23.23,23.23,110300,XLO
10,2021-11-05,23.65,23.73,20.0,21.450001,21.450001,107500,XLO
11,2021-11-08,21.299999,25.68,21.299999,23.799999,23.799999,117600,XLO
12,2021-11-09,23.5,26.0,22.23,23.68,23.68,98600,XLO
13,2021-11-10,24.01,24.75,20.698999,22.809999,22.809999,61700,XLO
14,2021-11-11,22.110001,24.530001,22.110001,23.75,23.75,32300,XLO
15,2021-11-12,23.004999,23.02,21.444,22.16,22.16,23100,XLO
16,2021-11-15,23.809999,23.809999,21.200001,22.200001,22.200001,60200,XLO
17,2021-11-16,22.549999,27.950001,21.549999,25.110001,25.110001,260600,XLO
18,2021-11-17,25.09,27.07,21.84,23.75,23.75,121000,XLO
19,2021-11-18,24.15,26.985001,22.629999,24.290001,24.290001,119000,XLO
20,2021-11-19,23.290001,23.99,22.120001,22.76,22.76,79900,XLO
21,2021-11-22,22.549999,24.34,22.219999,22.83,22.83,122000,XLO
22,2021-11-23,23.280001,24.677999,20.51,21.92,21.92,107200,XLO
23,2021-11-24,21.83,22.455,19.212,20.35,20.35,119100,XLO
24,2021-11-26,19.33,20.549999,18.07,19.91,19.91,94500,XLO
25,2021-11-29,20.59,20.59,14.68,15.2,15.2,166100,XLO
26,2021-11-30,15.55,16.110001,14.786,15.84,15.84,180900,XLO
27,2021-12-01,15.51,16.9,15.25,16.209999,16.209999,81100,XLO
28,2021-12-02,16.18,16.450001,13.91,14.19,14.19,66300,XLO
29,2021-12-03,14.04,14.08,12.1,12.93,12.93,132600,XLO
30,2021-12-06,13.15,13.295,11.103,12.0,12.0,307400,XLO
31,2021-12-07,12.01,13.48,8.525,9.69,9.69,380400,XLO
32,2021-12-08,8.94,10.22,8.76,9.75,9.75,201100,XLO
33,2021-12-09,9.72,10.21,9.5,9.93,9.93,84000,XLO
34,2021-12-10,9.05,10.31,8.91,10.25,10.25,199000,XLO
35,2021-12-13,10.44,11.14,9.94,10.43,10.43,151300,XLO
36,2021-12-14,10.25,10.99,9.86,10.41,10.41,103300,XLO
37,2021-12-15,10.22,11.98,10.2,11.64,11.64,130400,XLO
38,2021-12-16,11.75,11.75,9.24,9.89,9.89,230300,XLO
39,2021-12-17,9.71,10.93,9.14,10.6,10.6,1596900,XLO
40,2021-12-20,10.38,11.74,10.1,11.69,11.69,169400,XLO
41,2021-12-21,11.33,13.8,11.29,11.61,11.61,131900,XLO
42,2021-12-22,11.57,14.02,11.159,13.83,13.83,89300,XLO
43,2021-12-23,13.88,16.927999,13.88,16.0,16.0,65600,XLO
44,2021-12-27,16.120001,16.120001,15.32,15.87,15.87,23700,XLO
45,2021-12-28,16.07,16.139999,15.1,15.45,15.45,31900,XLO
46,2021-12-29,15.26,16.26,14.69,16.0,16.0,86000,XLO
47,2021-12-30,15.84,16.290001,15.5,15.9,15.9,59200,XLO
48,2021-12-31,16.0,16.1,15.279,16.0,16.0,37400,XLO
