,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,72.419998,73.260002,71.470001,72.099998,66.962852,222500,UMBF
1,2018-01-03,71.93,72.580002,71.629997,71.900002,66.777107,165700,UMBF
2,2018-01-04,72.379997,73.220001,71.970001,72.050003,66.916428,132800,UMBF
3,2018-01-05,72.379997,73.050003,71.349998,71.949997,66.823524,272600,UMBF
4,2018-01-08,71.910004,72.480003,71.230003,72.07,66.93499,268800,UMBF
5,2018-01-09,72.5,73.989998,72.279999,72.900002,67.705849,156300,UMBF
6,2018-01-10,72.879997,75.040001,72.879997,74.269997,68.978233,186600,UMBF
7,2018-01-11,74.410004,76.089996,74.129997,75.830002,70.427086,178500,UMBF
8,2018-01-12,76.160004,76.989998,75.470001,76.080002,70.659279,111900,UMBF
9,2018-01-16,76.019997,76.980003,74.949997,74.989998,69.646927,197100,UMBF
10,2018-01-17,75.440002,76.059998,74.349998,76.029999,70.612831,220100,UMBF
11,2018-01-18,76.040001,76.040001,74.75,75.010002,69.665512,176000,UMBF
12,2018-01-19,74.720001,75.93,74.720001,75.599998,70.213478,190200,UMBF
13,2018-01-22,75.5,75.5,74.279999,74.75,69.424026,181500,UMBF
14,2018-01-23,74.510002,74.949997,73.739998,74.160004,68.876068,281000,UMBF
15,2018-01-24,77.0,77.57,73.5,77.470001,71.950249,645400,UMBF
16,2018-01-25,77.720001,78.0,76.75,77.339996,71.829491,715300,UMBF
17,2018-01-26,77.440002,77.519997,76.199997,76.75,71.28154,519400,UMBF
18,2018-01-29,76.629997,76.980003,75.82,76.68,71.216545,368900,UMBF
19,2018-01-30,76.360001,77.080002,76.360001,76.82,71.346535,343500,UMBF
20,2018-01-31,76.889999,77.040001,76.0,76.18,70.752151,194700,UMBF
21,2018-02-01,76.080002,77.029999,75.080002,77.0,71.513741,173100,UMBF
22,2018-02-02,77.010002,78.269997,75.360001,76.599998,71.142212,475100,UMBF
23,2018-02-05,75.610001,76.800003,73.230003,73.309998,68.086624,277600,UMBF
24,2018-02-06,72.110001,74.139999,71.980003,73.690002,68.439575,342000,UMBF
25,2018-02-07,73.309998,74.75,72.760002,74.110001,68.829636,299400,UMBF
26,2018-02-08,74.110001,74.879997,72.220001,72.279999,67.130028,230000,UMBF
27,2018-02-09,73.209999,74.720001,71.849998,74.129997,68.848206,280200,UMBF
28,2018-02-12,74.379997,74.809998,73.279999,73.980003,68.708893,215100,UMBF
29,2018-02-13,73.43,74.480003,73.120003,74.389999,69.089684,140400,UMBF
30,2018-02-14,73.769997,76.370003,73.080002,76.150002,70.724312,166300,UMBF
31,2018-02-15,76.379997,76.43,75.089996,75.489998,70.111328,180200,UMBF
32,2018-02-16,75.089996,76.620003,73.919998,76.269997,70.835732,183100,UMBF
33,2018-02-20,75.919998,76.599998,74.769997,74.989998,69.646927,104600,UMBF
34,2018-02-21,75.059998,77.099998,73.529999,76.480003,71.030769,254800,UMBF
35,2018-02-22,76.559998,76.870003,74.779999,75.0,69.656212,217100,UMBF
36,2018-02-23,75.150002,75.949997,74.800003,75.900002,70.492096,125200,UMBF
37,2018-02-26,76.019997,76.139999,75.25,76.080002,70.659279,112300,UMBF
38,2018-02-27,76.0,77.029999,74.519997,74.529999,69.219704,195900,UMBF
39,2018-02-28,75.0,75.599998,72.940002,73.0,67.798721,190600,UMBF
40,2018-03-01,72.889999,74.139999,72.379997,73.349998,68.123779,181700,UMBF
41,2018-03-02,72.860001,74.730003,72.389999,74.489998,69.182549,160800,UMBF
42,2018-03-05,73.959999,75.949997,73.18,75.529999,70.148468,130900,UMBF
43,2018-03-06,75.709999,77.0,75.059998,76.879997,71.402267,206100,UMBF
44,2018-03-07,76.279999,77.110001,75.650002,76.849998,71.374428,423700,UMBF
45,2018-03-08,76.849998,77.089996,75.019997,75.870003,70.731148,144500,UMBF
46,2018-03-09,76.260002,77.129997,72.580002,76.989998,71.775284,205500,UMBF
47,2018-03-12,76.879997,77.07,73.419998,76.910004,71.700699,175500,UMBF
48,2018-03-13,76.879997,77.07,73.419998,76.849998,71.644775,225500,UMBF
49,2018-03-14,77.010002,77.040001,75.669998,75.940002,70.796394,186500,UMBF
50,2018-03-15,76.540001,77.050003,75.760002,76.760002,71.56086,236900,UMBF
51,2018-03-16,76.82,77.199997,75.400002,76.639999,71.44899,642100,UMBF
52,2018-03-19,76.580002,76.739998,74.989998,76.050003,70.898949,141400,UMBF
53,2018-03-20,76.209999,76.629997,75.529999,76.029999,70.880302,164100,UMBF
54,2018-03-21,76.169998,76.910004,75.580002,76.089996,70.936241,145200,UMBF
55,2018-03-22,75.349998,75.860001,73.629997,73.800003,68.801376,255700,UMBF
56,2018-03-23,73.849998,73.849998,70.93,71.139999,66.321503,308100,UMBF
57,2018-03-26,72.080002,72.900002,70.709999,72.830002,67.897049,288100,UMBF
58,2018-03-27,72.900002,73.0,71.110001,71.489998,66.64782,308600,UMBF
59,2018-03-28,71.620003,72.830002,70.889999,72.459999,67.552101,215200,UMBF
60,2018-03-29,72.830002,73.150002,72.010002,72.389999,67.486855,194200,UMBF
61,2018-04-02,72.160004,72.650002,70.059998,70.790001,65.995216,198800,UMBF
