,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-25,9.83,9.83,9.65,9.65,9.65,205600,PAYA
1,2019-01-28,9.67,9.68,9.67,9.67,9.67,186800,PAYA
2,2019-01-29,9.67,9.67,9.66,9.66,9.66,20300,PAYA
3,2019-01-30,9.68,9.68,9.66,9.67,9.67,325500,PAYA
4,2019-01-31,9.68,9.68,9.67,9.67,9.67,24800,PAYA
5,2019-02-01,9.67,9.67,9.67,9.67,9.67,40000,PAYA
6,2019-02-04,9.67,9.67,9.67,9.67,9.67,0,PAYA
7,2019-02-05,9.67,10.76,9.63,9.65,9.65,307300,PAYA
8,2019-02-06,9.68,9.68,9.65,9.65,9.65,30400,PAYA
9,2019-02-07,9.68,9.77,9.66,9.68,9.68,205600,PAYA
10,2019-02-08,9.68,9.69,9.68,9.69,9.69,10100,PAYA
11,2019-02-11,9.89,9.89,9.67,9.67,9.67,500,PAYA
12,2019-02-12,9.67,9.67,9.67,9.67,9.67,2000,PAYA
13,2019-02-13,10.425,10.425,9.66,9.66,9.66,800,PAYA
14,2019-02-14,9.67,9.715,9.67,9.69,9.69,101700,PAYA
15,2019-02-15,9.68,9.7,9.68,9.7,9.7,700,PAYA
16,2019-02-19,9.68,9.69,9.68,9.69,9.69,50300,PAYA
17,2019-02-20,9.687,9.99,9.68,9.71,9.71,110000,PAYA
18,2019-02-21,9.72,9.72,9.68,9.7,9.7,3500,PAYA
19,2019-02-22,10.19,10.19,9.88,9.88,9.88,700,PAYA
20,2019-02-25,9.68,9.89,9.68,9.7,9.7,58500,PAYA
21,2019-02-26,9.7,9.7,9.7,9.7,9.7,500,PAYA
22,2019-02-27,9.71,9.89,9.69,9.69,9.69,84000,PAYA
23,2019-02-28,9.8,9.8,9.69,9.7,9.7,7900,PAYA
24,2019-03-01,9.7,9.7,9.7,9.7,9.7,0,PAYA
25,2019-03-04,9.7,9.7,9.69,9.69,9.69,700,PAYA
26,2019-03-05,9.72,9.72,9.69,9.69,9.69,900,PAYA
27,2019-03-06,9.69,9.69,9.69,9.69,9.69,0,PAYA
28,2019-03-07,9.69,9.69,9.67,9.67,9.67,14100,PAYA
