,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.12,3.32,3.07,3.27,3.27,756100,ISEE
1,2018-01-03,3.29,3.32,3.22,3.3,3.3,361400,ISEE
2,2018-01-04,3.33,3.33,3.2,3.24,3.24,285900,ISEE
3,2018-01-05,3.23,3.279,3.14,3.22,3.22,454700,ISEE
4,2018-01-08,3.2,3.215,2.95,3.04,3.04,588600,ISEE
5,2018-01-09,3.04,3.06,2.9,2.9,2.9,368700,ISEE
6,2018-01-10,2.86,2.94,2.75,2.75,2.75,670600,ISEE
7,2018-01-11,2.77,2.88,2.76,2.79,2.79,465600,ISEE
8,2018-01-12,2.78,2.89,2.76,2.85,2.85,229600,ISEE
9,2018-01-16,2.89,3.01,2.866,2.98,2.98,501700,ISEE
10,2018-01-17,2.99,3.06,2.93,3.01,3.01,341200,ISEE
11,2018-01-18,3.02,3.036,2.93,2.94,2.94,221800,ISEE
12,2018-01-19,2.94,2.96,2.88,2.94,2.94,260700,ISEE
13,2018-01-22,2.95,3.07,2.92,3.01,3.01,428800,ISEE
14,2018-01-23,3.02,3.2,2.971,3.16,3.16,534300,ISEE
15,2018-01-24,3.15,3.15,2.98,3.0,3.0,318300,ISEE
16,2018-01-25,3.03,3.06,2.92,3.04,3.04,336200,ISEE
17,2018-01-26,3.04,3.08,3.01,3.05,3.05,219100,ISEE
18,2018-01-29,3.04,3.285,3.01,3.17,3.17,964700,ISEE
19,2018-01-30,3.16,3.203,3.03,3.03,3.03,340400,ISEE
20,2018-01-31,3.06,3.1,2.9,2.92,2.92,270000,ISEE
21,2018-02-01,2.9,2.94,2.81,2.86,2.86,369800,ISEE
22,2018-02-02,2.84,2.93,2.75,2.89,2.89,444700,ISEE
23,2018-02-05,2.85,2.92,2.76,2.81,2.81,490600,ISEE
24,2018-02-06,2.78,2.95,2.77,2.93,2.93,387900,ISEE
25,2018-02-07,2.92,3.014,2.87,2.99,2.99,416300,ISEE
26,2018-02-08,3.01,3.035,2.82,2.85,2.85,241700,ISEE
27,2018-02-09,2.89,2.89,2.65,2.79,2.79,372000,ISEE
28,2018-02-12,2.8,2.81,2.73,2.76,2.76,359700,ISEE
29,2018-02-13,2.74,2.775,2.7,2.76,2.76,201000,ISEE
